2020/4/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4155,18:00～19:00,4/6,8:40,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/6,6:15,2745,63
2020/4/6,6:20,2777,80
2020/4/6,6:25,2786,98
2020/4/6,6:30,2793,117
2020/4/6,6:35,2827,138
2020/4/6,6:40,2837,158
2020/4/6,6:45,2846,181
2020/4/6,6:50,2848,203
2020/4/6,6:55,2863,226
2020/4/6,7:00,2856,250
2020/4/6,7:05,2894,276
2020/4/6,7:10,2889,302
2020/4/6,7:15,2905,327
2020/4/6,7:20,2907,354
2020/4/6,7:25,2928,381
2020/4/6,7:30,2919,408
2020/4/6,7:35,2963,435
2020/4/6,7:40,2984,462
2020/4/6,7:45,2990,490
2020/4/6,7:50,3008,517
2020/4/6,7:55,3004,546
2020/4/6,8:00,3044,572
2020/4/6,8:05,3082,597
2020/4/6,8:10,3131,623
2020/4/6,8:15,3135,646
2020/4/6,8:20,3164,671
2020/4/6,8:25,3185,693
2020/4/6,8:30,3209,715
2020/4/6,8:35,3233,738
2020/4/6,8:40,3249,764
2020/4/6,8:45,3292,783
2020/4/6,8:50,3303,802
2020/4/6,8:55,3302,817
2020/4/6,9:00,3321,836
2020/4/6,9:05,3348,853
2020/4/6,9:10,3356,871
2020/4/6,9:15,3369,886
2020/4/6,9:20,3382,904
2020/4/6,9:25,3372,919
2020/4/6,9:30,3375,933
2020/4/6,9:35,3384,946
2020/4/6,9:40,3370,957
2020/4/6,9:45,3374,972
2020/4/6,9:50,3390,988
2020/4/6,9:55,3380,1002
2020/4/6,10:00,3365,1014
2020/4/6,10:05,3357,1026
2020/4/6,10:10,3346,1041
2020/4/6,10:15,3371,1053
2020/4/6,10:20,3398,1065
2020/4/6,10:25,3384,1069
2020/4/6,10:30,3396,1079
2020/4/6,10:35,3391,1084
2020/4/6,10:40,3398,1095
2020/4/6,10:45,3402,1098
2020/4/6,10:50,3392,1095
2020/4/6,10:55,3408,1104
2020/4/6,11:00,3409,1109
2020/4/6,11:05,3411,1114
2020/4/6,11:10,3410,1117
2020/4/6,11:15,3395,1117
2020/4/6,11:20,3386,1116
2020/4/6,11:25,3408,1119
2020/4/6,11:30,3390,1120
2020/4/6,11:35,3399,1120
2020/4/6,11:40,3393,1118
2020/4/6,11:45,3385,1120
2020/4/6,11:50,3382,1116
2020/4/6,11:55,3351,1118
2020/4/6,12:00,3327,1112
2020/4/6,12:05,3293,1111
2020/4/6,12:10,3270,1110
2020/4/6,12:15,3243,1111
2020/4/6,12:20,3236,1111
2020/4/6,12:25,3228,1106
2020/4/6,12:30,3204,1100
2020/4/6,12:35,3201,1099
2020/4/6,12:40,3194,1091
2020/4/6,12:45,3188,1086
2020/4/6,12:50,3190,1079
2020/4/6,12:55,3213,1074
2020/4/6,13:00,3240,1069
2020/4/6,13:05,3281,1060
2020/4/6,13:10,3291,1052
2020/4/6,13:15,3289,1042
2020/4/6,13:20,3275,1030
2020/4/6,13:25,3268,1020
2020/4/6,13:30,3260,1009
2020/4/6,13:35,3271,999
2020/4/6,13:40,3260,988
2020/4/6,13:45,3255,977
2020/4/6,13:50,3246,962
2020/4/6,13:55,3234,946
2020/4/6,14:00,3221,931
2020/4/6,14:05,3223,917
2020/4/6,14:10,3206,898
2020/4/6,14:15,3199,882
2020/4/6,14:20,3190,863
2020/4/6,14:25,3192,847
2020/4/6,14:30,3185,829
2020/4/6,14:35,3187,810
2020/4/6,14:40,3172,788
2020/4/6,14:45,3172,769
2020/4/6,14:50,3163,748
2020/4/6,14:55,3149,728
2020/4/6,15:00,3144,705
2020/4/6,15:05,3115,683
2020/4/6,15:10,3112,659
2020/4/6,15:15,3127,641
2020/4/6,15:20,3124,618
2020/4/6,15:25,3151,595
2020/4/6,15:30,3136,571
2020/4/6,15:35,3145,546
2020/4/6,15:40,3150,521
2020/4/6,15:45,3156,495
2020/4/6,15:50,3156,469
2020/4/6,15:55,3144,441
2020/4/6,16:00,3164,414
2020/4/6,16:05,3171,389
2020/4/6,16:10,3166,362
2020/4/6,16:15,3167,336
2020/4/6,16:20,3172,310
2020/4/6,16:25,3195,283
2020/4/6,16:30,3184,257
2020/4/6,16:35,3216,233
2020/4/6,16:40,3203,209
2020/4/6,16:45,3202,186
2020/4/6,16:50,3208,165
2020/4/6,16:55,3207,143
2020/4/6,17:00,3198,121
2020/4/6,17:05,3199,100
2020/4/6,17:10,3212,81
2020/4/6,17:15,3216,63
2020/4/6,17:20,3226,47
2020/4/6,17:25,3244,32
2020/4/6,17:30,3248,19
2020/4/6,17:35,3254,9
2020/4/6,17:40,3274,3
2020/4/6,17:45,3294,1
2020/4/6,17:50,3309,1
2020/4/6,17:55,3322,0
2020/4/6,18:00,3371,0
2020/4/6,18:05,3375,0
2020/4/6,18:10,3396,0
2020/4/6,18:15,3416,0
2020/4/6,18:20,3421,0
2020/4/6,18:25,3441,0
2020/4/6,18:30,3448,0
2020/4/6,18:35,3464,0
2020/4/6,18:40,3453,0
2020/4/6,18:45,3458,0
2020/4/6,18:50,3450,0
2020/4/6,18:55,3435,0
2020/4/6,19:00,3448,0
2020/4/6,19:05,3431,0
2020/4/6,19:10,3430,0
2020/4/6,19:15,3406,0
2020/4/6,19:20,3393,0
2020/4/6,19:25,3392,0
2020/4/6,19:30,3386,0
2020/4/6,19:35,3386,0
2020/4/6,19:40,3368,0
2020/4/6,19:45,3357,0
2020/4/6,19:50,3360,0
2020/4/6,19:55,3353,0
2020/4/6,20:00,3318,0
2020/4/6,20:05,3318,0
2020/4/6,20:10,3309,0
2020/4/6,20:15,3302,0
2020/4/6,20:20,3282,0
2020/4/6,20:25,3283,0
2020/4/6,20:30,3279,0
2020/4/6,20:35,3279,0
2020/4/6,20:40,3255,0
2020/4/6,20:45,3273,0
2020/4/6,20:50,3259,0
2020/4/6,20:55,3258,0
2020/4/6,21:00,3244,0
2020/4/6,21:05,3236,0
2020/4/6,21:10,3225,0
2020/4/6,21:15,3221,0
2020/4/6,21:20,3210,0
2020/4/6,21:25,3202,0
2020/4/6,21:30,3186,0
2020/4/6,21:35,3170,0
2020/4/6,21:40,3164,0
2020/4/6,21:45,3136,0
2020/4/6,21:50,3151,0
2020/4/6,21:55,3110,0
2020/4/6,22:00,3112,0
2020/4/6,22:05,3116,0
2020/4/6,22:10,3114,0
2020/4/6,22:15,3091,0
2020/4/6,22:20,3081,0
2020/4/6,22:25,3047,0
2020/4/6,22:30,3036,0
2020/4/6,22:35,3023,0
2020/4/6,22:40,2997,0
2020/4/6,22:45,2980,0
2020/4/6,22:50,2964,0
2020/4/6,22:55,2934,0
2020/4/6,23:00,2941,0
2020/4/6,23:05,2932,0
2020/4/6,23:10,2924,0
2020/4/6,23:15,2907,0
2020/4/6,23:20,2889,0
2020/4/6,23:25,2865,0
2020/4/6,23:30,2829,0
2020/4/6,23:35,2820,0
2020/4/6,23:40,2805,0
2020/4/6,23:45,2784,0
2020/4/6,23:50,2771,0
2020/4/6,23:55,2759,0
