2019/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4627,9:00～10:00,3/6,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4018,9:00～10:00,3/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/6,0:00,2878,2885,62
2019/3/6,1:00,2744,2753,59
2019/3/6,2:00,2699,2705,58
2019/3/6,3:00,2687,2693,58
2019/3/6,4:00,2726,2733,58
2019/3/6,5:00,2863,2910,61
2019/3/6,6:00,3189,3232,68
2019/3/6,7:00,3490,3527,75
2019/3/6,8:00,3813,3850,82
2019/3/6,9:00,3996,4018,86
2019/3/6,10:00,3945,3976,85
2019/3/6,11:00,3875,3927,83
2019/3/6,12:00,3632,3758,78
2019/3/6,13:00,3716,3856,80
2019/3/6,14:00,3705,3816,80
2019/3/6,15:00,3636,3757,78
2019/3/6,16:00,3653,3805,78
2019/3/6,17:00,3797,3890,82
2019/3/6,18:00,3866,3948,83
2019/3/6,19:00,3765,3827,81
2019/3/6,20:00,3638,3692,78
2019/3/6,21:00,3475,3519,75
2019/3/6,22:00,3301,3339,71
2019/3/6,23:00,3061,3085,66

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4697,9:00～10:00,3/6,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4145,9:00～10:00,3/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/6,0:00,2982
2019/3/6,0:05,2971
2019/3/6,0:10,2951
2019/3/6,0:15,2913
2019/3/6,0:20,2901
2019/3/6,0:25,2885
2019/3/6,0:30,2868
2019/3/6,0:35,2855
2019/3/6,0:40,2832
2019/3/6,0:45,2816
2019/3/6,0:50,2795
2019/3/6,0:55,2772
2019/3/6,1:00,2773
2019/3/6,1:05,2774
2019/3/6,1:10,2770
2019/3/6,1:15,2763
2019/3/6,1:20,2748
2019/3/6,1:25,2738
2019/3/6,1:30,2741
2019/3/6,1:35,2734
2019/3/6,1:40,2733
2019/3/6,1:45,2728
2019/3/6,1:50,2711
2019/3/6,1:55,2719
2019/3/6,2:00,2712
2019/3/6,2:05,2714
2019/3/6,2:10,2711
2019/3/6,2:15,2702
2019/3/6,2:20,2696
2019/3/6,2:25,2701
2019/3/6,2:30,2702
2019/3/6,2:35,2702
2019/3/6,2:40,2689
2019/3/6,2:45,2686
2019/3/6,2:50,2694
2019/3/6,2:55,2684
2019/3/6,3:00,2691
2019/3/6,3:05,2691
2019/3/6,3:10,2687
2019/3/6,3:15,2674
2019/3/6,3:20,2683
2019/3/6,3:25,2679
2019/3/6,3:30,2692
2019/3/6,3:35,2691
2019/3/6,3:40,2686
2019/3/6,3:45,2688
2019/3/6,3:50,2700
2019/3/6,3:55,2687
2019/3/6,4:00,2696
2019/3/6,4:05,2696
2019/3/6,4:10,2700
2019/3/6,4:15,2710
2019/3/6,4:20,2719
2019/3/6,4:25,2716
2019/3/6,4:30,2727
2019/3/6,4:35,2740
2019/3/6,4:40,2737
2019/3/6,4:45,2758
2019/3/6,4:50,2759
2019/3/6,4:55,2757
2019/3/6,5:00,2772
2019/3/6,5:05,2791
2019/3/6,5:10,2823
2019/3/6,5:15,2841
2019/3/6,5:20,2838
2019/3/6,5:25,2846
2019/3/6,5:30,2858
2019/3/6,5:35,2879
2019/3/6,5:40,2911
2019/3/6,5:45,2915
2019/3/6,5:50,2937
2019/3/6,5:55,2949
2019/3/6,6:00,3010
2019/3/6,6:05,3072
2019/3/6,6:10,3102
2019/3/6,6:15,3117
2019/3/6,6:20,3143
2019/3/6,6:25,3166
2019/3/6,6:30,3204
2019/3/6,6:35,3239
2019/3/6,6:40,3278
2019/3/6,6:45,3289
2019/3/6,6:50,3313
2019/3/6,6:55,3334
2019/3/6,7:00,3349
2019/3/6,7:05,3382
2019/3/6,7:10,3421
2019/3/6,7:15,3434
2019/3/6,7:20,3450
2019/3/6,7:25,3479
2019/3/6,7:30,3484
2019/3/6,7:35,3538
2019/3/6,7:40,3564
2019/3/6,7:45,3567
2019/3/6,7:50,3606
2019/3/6,7:55,3603
2019/3/6,8:00,3645
2019/3/6,8:05,3705
2019/3/6,8:10,3724
2019/3/6,8:15,3773
2019/3/6,8:20,3778
2019/3/6,8:25,3815
2019/3/6,8:30,3814
2019/3/6,8:35,3848
2019/3/6,8:40,3889
2019/3/6,8:45,3897
2019/3/6,8:50,3921
2019/3/6,8:55,3949
2019/3/6,9:00,3960
2019/3/6,9:05,4003
2019/3/6,9:10,4010
2019/3/6,9:15,4005
2019/3/6,9:20,3999
2019/3/6,9:25,4003
2019/3/6,9:30,4010
2019/3/6,9:35,3996
2019/3/6,9:40,3984
2019/3/6,9:45,3990
2019/3/6,9:50,3991
2019/3/6,9:55,3997
2019/3/6,10:00,3981
2019/3/6,10:05,3962
2019/3/6,10:10,3962
2019/3/6,10:15,3979
2019/3/6,10:20,3962
2019/3/6,10:25,3980
2019/3/6,10:30,3935
2019/3/6,10:35,3941
2019/3/6,10:40,3911
2019/3/6,10:45,3922
2019/3/6,10:50,3900
2019/3/6,10:55,3900
2019/3/6,11:00,3902
2019/3/6,11:05,3917
2019/3/6,11:10,3900
2019/3/6,11:15,3910
2019/3/6,11:20,3880
2019/3/6,11:25,3900
