2020/3/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3784,18:00～19:00,3/22,8:40,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/22,10:40,2594,1045
2020/3/22,10:45,2611,1048
2020/3/22,10:50,2603,1056
2020/3/22,10:55,2595,1059
2020/3/22,11:00,2590,1060
2020/3/22,11:05,2612,1064
2020/3/22,11:10,2604,1063
2020/3/22,11:15,2608,1062
2020/3/22,11:20,2604,1062
2020/3/22,11:25,2628,1060
2020/3/22,11:30,2613,1055
2020/3/22,11:35,2616,1046
2020/3/22,11:40,2610,1044
2020/3/22,11:45,2619,1039
2020/3/22,11:50,2602,1034
2020/3/22,11:55,2598,1022
2020/3/22,12:00,2606,1016
2020/3/22,12:05,2634,1014
2020/3/22,12:10,2623,1010
2020/3/22,12:15,2603,1001
2020/3/22,12:20,2601,993
2020/3/22,12:25,2581,986
2020/3/22,12:30,2577,982
2020/3/22,12:35,2595,984
2020/3/22,12:40,2591,976
2020/3/22,12:45,2591,969
2020/3/22,12:50,2579,961
2020/3/22,12:55,2576,948
2020/3/22,13:00,2577,929
2020/3/22,13:05,2595,920
2020/3/22,13:10,2591,909
2020/3/22,13:15,2592,891
2020/3/22,13:20,2579,879
2020/3/22,13:25,2589,863
2020/3/22,13:30,2596,841
2020/3/22,13:35,2597,827
2020/3/22,13:40,2589,807
2020/3/22,13:45,2607,787
2020/3/22,13:50,2595,763
2020/3/22,13:55,2582,740
2020/3/22,14:00,2598,721
2020/3/22,14:05,2595,696
2020/3/22,14:10,2594,670
2020/3/22,14:15,2586,644
2020/3/22,14:20,2564,612
2020/3/22,14:25,2556,592
2020/3/22,14:30,2571,569
2020/3/22,14:35,2547,544
2020/3/22,14:40,2518,521
2020/3/22,14:45,2541,497
2020/3/22,14:50,2515,477
2020/3/22,14:55,2502,457
2020/3/22,15:00,2524,440
2020/3/22,15:05,2505,420
2020/3/22,15:10,2503,401
2020/3/22,15:15,2516,385
2020/3/22,15:20,2497,365
2020/3/22,15:25,2488,347
2020/3/22,15:30,2485,331
2020/3/22,15:35,2486,315
2020/3/22,15:40,2477,297
2020/3/22,15:45,2486,281
2020/3/22,15:50,2489,266
2020/3/22,15:55,2481,248
2020/3/22,16:00,2492,231
2020/3/22,16:05,2493,218
2020/3/22,16:10,2477,202
2020/3/22,16:15,2484,185
2020/3/22,16:20,2510,167
2020/3/22,16:25,2487,152
2020/3/22,16:30,2519,136
2020/3/22,16:35,2531,127
2020/3/22,16:40,2534,114
2020/3/22,16:45,2546,101
2020/3/22,16:50,2555,84
2020/3/22,16:55,2569,69
2020/3/22,17:00,2589,54
2020/3/22,17:05,2609,40
2020/3/22,17:10,2623,28
2020/3/22,17:15,2644,19
2020/3/22,17:20,2655,10
2020/3/22,17:25,2682,5
2020/3/22,17:30,2702,2
2020/3/22,17:35,2745,1
2020/3/22,17:40,2757,1
2020/3/22,17:45,2791,0
2020/3/22,17:50,2825,0
2020/3/22,17:55,2835,0
2020/3/22,18:00,2892,0
2020/3/22,18:05,2929,0
2020/3/22,18:10,2914,0
2020/3/22,18:15,2940,0
2020/3/22,18:20,2947,0
2020/3/22,18:25,2942,0
2020/3/22,18:30,2953,0
2020/3/22,18:35,2959,0
2020/3/22,18:40,2939,0
2020/3/22,18:45,2954,0
2020/3/22,18:50,2965,0
2020/3/22,18:55,2928,0
2020/3/22,19:00,2963,0
2020/3/22,19:05,2935,0
2020/3/22,19:10,2926,0
2020/3/22,19:15,2920,0
2020/3/22,19:20,2934,0
2020/3/22,19:25,2927,0
2020/3/22,19:30,2918,0
2020/3/22,19:35,2902,0
2020/3/22,19:40,2908,0
2020/3/22,19:45,2890,0
2020/3/22,19:50,2905,0
2020/3/22,19:55,2879,0
2020/3/22,20:00,2873,0
2020/3/22,20:05,2881,0
2020/3/22,20:10,2852,0
2020/3/22,20:15,2826,0
2020/3/22,20:20,2822,0
2020/3/22,20:25,2820,0
2020/3/22,20:30,2832,0
2020/3/22,20:35,2823,0
2020/3/22,20:40,2799,0
2020/3/22,20:45,2815,0
2020/3/22,20:50,2800,0
2020/3/22,20:55,2784,0
2020/3/22,21:00,2786,0
2020/3/22,21:05,2766,0
2020/3/22,21:10,2748,0
2020/3/22,21:15,2733,0
2020/3/22,21:20,2731,0
2020/3/22,21:25,2703,0
2020/3/22,21:30,2689,0
2020/3/22,21:35,2670,0
2020/3/22,21:40,2688,0
2020/3/22,21:45,2650,0
2020/3/22,21:50,2655,0
2020/3/22,21:55,2625,0
2020/3/22,22:00,2633,0
2020/3/22,22:05,2623,0
2020/3/22,22:10,2620,0
2020/3/22,22:15,2588,0
2020/3/22,22:20,2592,0
2020/3/22,22:25,2577,0
2020/3/22,22:30,2577,0
2020/3/22,22:35,2557,0
2020/3/22,22:40,2544,0
2020/3/22,22:45,2519,0
2020/3/22,22:50,2511,0
2020/3/22,22:55,2486,0
2020/3/22,23:00,2501,0
2020/3/22,23:05,2518,0
2020/3/22,23:10,2502,0
2020/3/22,23:15,2477,0
2020/3/22,23:20,2475,0
2020/3/22,23:25,2453,0
2020/3/22,23:30,2451,0
2020/3/22,23:35,2427,0
2020/3/22,23:40,2405,0
2020/3/22,23:45,2410,0
2020/3/22,23:50,2394,0
2020/3/22,23:55,2371,0
