2020/12/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4640,17:00～18:00,12/2,8:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4097,17:00～18:00,12/2,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4640,17:00～18:00,12/2,8:40,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4097,17:00～18:00,12/2,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/2,0:00,2765,2766,63,4325
2020/12/2,1:00,2639,2647,61,4265
2020/12/2,2:00,2623,2632,61,4235
2020/12/2,3:00,2641,2657,62,4216
2020/12/2,4:00,2692,2707,63,4227
2020/12/2,5:00,2842,2885,66,4246
2020/12/2,6:00,3186,3244,73,4313
2020/12/2,7:00,3518,3540,78,4457
2020/12/2,8:00,3888,3822,82,4720
2020/12/2,9:00,4109,3974,83,4925
2020/12/2,10:00,4122,3941,82,4995
2020/12/2,11:00,4104,3889,81,5042
2020/12/2,12:00,3992,3729,78,5056
2020/12/2,13:00,4099,3822,82,4967
2020/12/2,14:00,4107,3830,85,4801
2020/12/2,15:00,4143,3889,89,4627
2020/12/2,16:00,4280,4040,92,4613
2020/12/2,17:00,4290,4097,92,4640
2020/12/2,18:00,4202,4021,89,4670
2020/12/2,19:00,4055,3899,86,4670
2020/12/2,20:00,3877,3745,83,4634
2020/12/2,21:00,3657,3548,79,4581
2020/12/2,22:00,3408,3329,76,4434
2020/12/2,23:00,3140,3088,71,4410

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4985,9:00～10:00,12/2,17:40,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3987,17:00～18:00,12/2,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4589,17:00～18:00,12/2,17:40,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3972,17:00～18:00,12/2,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/2,0:00,2863,0
2020/12/2,0:05,2841,0
2020/12/2,0:10,2842,0
2020/12/2,0:15,2816,0
2020/12/2,0:20,2803,0
2020/12/2,0:25,2774,0
2020/12/2,0:30,2753,0
2020/12/2,0:35,2729,0
2020/12/2,0:40,2720,0
2020/12/2,0:45,2699,0
2020/12/2,0:50,2682,0
2020/12/2,0:55,2665,0
2020/12/2,1:00,2654,0
2020/12/2,1:05,2664,0
2020/12/2,1:10,2663,0
2020/12/2,1:15,2654,0
2020/12/2,1:20,2650,0
2020/12/2,1:25,2638,0
2020/12/2,1:30,2621,0
2020/12/2,1:35,2632,0
2020/12/2,1:40,2625,0
2020/12/2,1:45,2621,0
2020/12/2,1:50,2624,0
2020/12/2,1:55,2617,0
2020/12/2,2:00,2632,0
2020/12/2,2:05,2634,0
2020/12/2,2:10,2624,0
2020/12/2,2:15,2620,0
2020/12/2,2:20,2621,0
2020/12/2,2:25,2626,0
2020/12/2,2:30,2611,0
