2018/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5565,14:00～15:00,8/4,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4791,14:00～15:00,8/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/4,0:00,3451,3421,62
2018/8/4,1:00,3207,3172,57
2018/8/4,2:00,3047,3032,54
2018/8/4,3:00,2988,2972,53
2018/8/4,4:00,2953,2936,53
2018/8/4,5:00,2921,2923,52
2018/8/4,6:00,3054,3075,54
2018/8/4,7:00,3384,3390,60
2018/8/4,8:00,3870,3842,69
2018/8/4,9:00,4297,4262,77
2018/8/4,10:00,4491,4458,80
2018/8/4,11:00,4625,4619,83
2018/8/4,12:00,4653,4701,83
2018/8/4,13:00,4739,4779,85
2018/8/4,14:00,4760,4791,85
2018/8/4,15:00,4728,4761,84
2018/8/4,16:00,4667,4712,83
2018/8/4,17:00,4525,4510,81
2018/8/4,18:00,4437,4441,79
2018/8/4,19:00,4383,4420,78
2018/8/4,20:00,4196,4188,75
2018/8/4,21:00,4007,3959,72
2018/8/4,22:00,3819,3773,68
2018/8/4,23:00,3575,3493,64

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5344,16:00～17:00,8/4,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4576,15:00～16:00,8/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/4,5:25,2911
2018/8/4,5:30,2900
2018/8/4,5:35,2900
2018/8/4,5:40,2915
2018/8/4,5:45,2918
2018/8/4,5:50,2917
2018/8/4,5:55,2906
2018/8/4,6:00,2947
2018/8/4,6:05,2973
2018/8/4,6:10,2991
2018/8/4,6:15,3006
2018/8/4,6:20,3024
2018/8/4,6:25,3028
2018/8/4,6:30,3053
2018/8/4,6:35,3078
2018/8/4,6:40,3101
2018/8/4,6:45,3137
2018/8/4,6:50,3140
2018/8/4,6:55,3166
2018/8/4,7:00,3188
2018/8/4,7:05,3240
2018/8/4,7:10,3275
2018/8/4,7:15,3296
2018/8/4,7:20,3325
2018/8/4,7:25,3377
2018/8/4,7:30,3393
2018/8/4,7:35,3433
2018/8/4,7:40,3477
2018/8/4,7:45,3506
2018/8/4,7:50,3533
2018/8/4,7:55,3568
2018/8/4,8:00,3622
2018/8/4,8:05,3668
2018/8/4,8:10,3716
2018/8/4,8:15,3762
2018/8/4,8:20,3788
2018/8/4,8:25,3846
2018/8/4,8:30,3899
2018/8/4,8:35,3952
2018/8/4,8:40,3991
2018/8/4,8:45,4015
2018/8/4,8:50,4065
2018/8/4,8:55,4115
2018/8/4,9:00,4137
2018/8/4,9:05,4180
2018/8/4,9:10,4194
2018/8/4,9:15,4265
2018/8/4,9:20,4271
2018/8/4,9:25,4278
2018/8/4,9:30,4309
2018/8/4,9:35,4345
2018/8/4,9:40,4366
2018/8/4,9:45,4386
2018/8/4,9:50,4397
2018/8/4,9:55,4432
2018/8/4,10:00,4427
2018/8/4,10:05,4448
2018/8/4,10:10,4443
2018/8/4,10:15,4466
2018/8/4,10:20,4466
2018/8/4,10:25,4477
2018/8/4,10:30,4496
2018/8/4,10:35,4512
2018/8/4,10:40,4518
2018/8/4,10:45,4546
2018/8/4,10:50,4546
2018/8/4,10:55,4546
2018/8/4,11:00,4568
2018/8/4,11:05,4569
2018/8/4,11:10,4595
2018/8/4,11:15,4611
2018/8/4,11:20,4616
2018/8/4,11:25,4627
2018/8/4,11:30,4635
2018/8/4,11:35,4632
2018/8/4,11:40,4648
2018/8/4,11:45,4658
2018/8/4,11:50,4660
2018/8/4,11:55,4681
2018/8/4,12:00,4666
2018/8/4,12:05,4649
2018/8/4,12:10,4650
2018/8/4,12:15,4656
2018/8/4,12:20,4633
2018/8/4,12:25,4646
2018/8/4,12:30,4635
2018/8/4,12:35,4649
2018/8/4,12:40,4640
2018/8/4,12:45,4657
2018/8/4,12:50,4667
2018/8/4,12:55,4689
2018/8/4,13:00,4688
2018/8/4,13:05,4723
2018/8/4,13:10,4721
2018/8/4,13:15,4753
2018/8/4,13:20,4736
2018/8/4,13:25,4741
2018/8/4,13:30,4736
2018/8/4,13:35,4737
2018/8/4,13:40,4747
2018/8/4,13:45,4754
2018/8/4,13:50,4757
2018/8/4,13:55,4769
2018/8/4,14:00,4762
2018/8/4,14:05,4762
2018/8/4,14:10,4766
2018/8/4,14:15,4766
2018/8/4,14:20,4763
2018/8/4,14:25,4762
2018/8/4,14:30,4750
2018/8/4,14:35,4756
2018/8/4,14:40,4756
2018/8/4,14:45,4755
2018/8/4,14:50,4760
2018/8/4,14:55,4759
2018/8/4,15:00,4752
2018/8/4,15:05,4746
2018/8/4,15:10,4737
2018/8/4,15:15,4723
2018/8/4,15:20,4729
2018/8/4,15:25,4731
2018/8/4,15:30,4727
2018/8/4,15:35,4730
2018/8/4,15:40,4713
2018/8/4,15:45,4717
2018/8/4,15:50,4709
2018/8/4,15:55,4718
2018/8/4,16:00,4703
2018/8/4,16:05,4695
2018/8/4,16:10,4688
2018/8/4,16:15,4689
2018/8/4,16:20,4665
2018/8/4,16:25,4674
2018/8/4,16:30,4673
2018/8/4,16:35,4671
2018/8/4,16:40,4656
2018/8/4,16:45,4639
2018/8/4,16:50,4633
2018/8/4,16:55,4623
2018/8/4,17:00,4591
2018/8/4,17:05,4573
2018/8/4,17:10,4558
2018/8/4,17:15,4568
2018/8/4,17:20,4536
2018/8/4,17:25,4537
2018/8/4,17:30,4519
2018/8/4,17:35,4503
2018/8/4,17:40,4494
2018/8/4,17:45,4478
2018/8/4,17:50,4478
2018/8/4,17:55,4461
2018/8/4,18:00,4472
2018/8/4,18:05,4432
2018/8/4,18:10,4414
2018/8/4,18:15,4413
2018/8/4,18:20,4416
2018/8/4,18:25,4437
2018/8/4,18:30,4422
2018/8/4,18:35,4434
2018/8/4,18:40,4445
2018/8/4,18:45,4442
2018/8/4,18:50,4446
2018/8/4,18:55,4471
2018/8/4,19:00,4461
2018/8/4,19:05,4449
2018/8/4,19:10,4427
2018/8/4,19:15,4412
2018/8/4,19:20,4401
2018/8/4,19:25,4391
2018/8/4,19:30,4381
2018/8/4,19:35,4364
2018/8/4,19:40,4356
2018/8/4,19:45,4328
2018/8/4,19:50,4315
2018/8/4,19:55,4305
2018/8/4,20:00,4288
2018/8/4,20:05,4245
2018/8/4,20:10,4239
2018/8/4,20:15,4238
2018/8/4,20:20,4205
2018/8/4,20:25,4201
2018/8/4,20:30,4179
2018/8/4,20:35,4168
2018/8/4,20:40,4146
2018/8/4,20:45,4162
2018/8/4,20:50,4136
2018/8/4,20:55,4144
2018/8/4,21:00,4130
2018/8/4,21:05,4088
2018/8/4,21:10,4070
2018/8/4,21:15,4065
2018/8/4,21:20,4041
2018/8/4,21:25,4012
2018/8/4,21:30,3979
2018/8/4,21:35,3966
2018/8/4,21:40,3968
2018/8/4,21:45,3950
2018/8/4,21:50,3909
2018/8/4,21:55,3904
2018/8/4,22:00,3880
2018/8/4,22:05,3903
2018/8/4,22:10,3894
2018/8/4,22:15,3861
2018/8/4,22:20,3846
2018/8/4,22:25,3837
2018/8/4,22:30,3816
2018/8/4,22:35,3792
2018/8/4,22:40,3776
2018/8/4,22:45,3777
2018/8/4,22:50,3722
2018/8/4,22:55,3724
2018/8/4,23:00,3686
2018/8/4,23:05,3670
2018/8/4,23:10,3672
2018/8/4,23:15,3651
2018/8/4,23:20,3608
2018/8/4,23:25,3574
2018/8/4,23:30,3575
2018/8/4,23:35,3526
2018/8/4,23:40,3519
2018/8/4,23:45,3493
2018/8/4,23:50,3471
2018/8/4,23:55,3453
