2019/3/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4411,18:00～19:00,3/3,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3783,18:00～19:00,3/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/3,0:00,2736,2743,62
2019/3/3,1:00,2619,2635,59
2019/3/3,2:00,2572,2587,58
2019/3/3,3:00,2561,2556,58
2019/3/3,4:00,2549,2571,57
2019/3/3,5:00,2592,2592,58
2019/3/3,6:00,2708,2675,61
2019/3/3,7:00,2911,2983,65
2019/3/3,8:00,3224,3303,73
2019/3/3,9:00,3451,3466,78
2019/3/3,10:00,3517,3459,79
2019/3/3,11:00,3492,3416,79
2019/3/3,12:00,3443,3387,78
2019/3/3,13:00,3416,3320,77
2019/3/3,14:00,3385,3309,76
2019/3/3,15:00,3396,3338,76
2019/3/3,16:00,3507,3435,79
2019/3/3,17:00,3727,3674,84
2019/3/3,18:00,3824,3783,86
2019/3/3,19:00,3780,3723,85
2019/3/3,20:00,3700,3638,83
2019/3/3,21:00,3537,3466,80
2019/3/3,22:00,3292,3239,74
2019/3/3,23:00,3036,2997,68

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4799,10:00～11:00,3/3,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4231,10:00～11:00,3/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/3,20:30,3685
2019/3/3,20:35,3694
2019/3/3,20:40,3675
2019/3/3,20:45,3682
2019/3/3,20:50,3664
2019/3/3,20:55,3673
2019/3/3,21:00,3655
2019/3/3,21:05,3622
2019/3/3,21:10,3587
2019/3/3,21:15,3581
2019/3/3,21:20,3542
2019/3/3,21:25,3546
2019/3/3,21:30,3531
2019/3/3,21:35,3496
2019/3/3,21:40,3508
2019/3/3,21:45,3495
2019/3/3,21:50,3452
2019/3/3,21:55,3425
2019/3/3,22:00,3427
2019/3/3,22:05,3397
2019/3/3,22:10,3370
2019/3/3,22:15,3346
2019/3/3,22:20,3319
2019/3/3,22:25,3318
2019/3/3,22:30,3297
2019/3/3,22:35,3243
2019/3/3,22:40,3223
2019/3/3,22:45,3222
2019/3/3,22:50,3178
2019/3/3,22:55,3165
2019/3/3,23:00,3146
2019/3/3,23:05,3139
2019/3/3,23:10,3130
2019/3/3,23:15,3101
2019/3/3,23:20,3072
2019/3/3,23:25,3055
2019/3/3,23:30,3044
2019/3/3,23:35,3003
2019/3/3,23:40,2963
2019/3/3,23:45,2955
2019/3/3,23:50,2922
2019/3/3,23:55,2906
