2018/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4273,14:00～15:00,5/17,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3724,14:00～15:00,5/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/17,0:00,2564,2576,60
2018/5/17,1:00,2430,2440,56
2018/5/17,2:00,2403,2403,56
2018/5/17,3:00,2419,2416,56
2018/5/17,4:00,2418,2424,56
2018/5/17,5:00,2407,2427,56
2018/5/17,6:00,2552,2553,59
2018/5/17,7:00,2785,2797,65
2018/5/17,8:00,3182,3138,74
2018/5/17,9:00,3524,3441,82
2018/5/17,10:00,3654,3559,85
2018/5/17,11:00,3693,3608,86
2018/5/17,12:00,3601,3505,84
2018/5/17,13:00,3810,3692,89
2018/5/17,14:00,3844,3724,89
2018/5/17,15:00,3830,3712,89
2018/5/17,16:00,3846,3677,90
2018/5/17,17:00,3737,3563,87
2018/5/17,18:00,3737,3558,87
2018/5/17,19:00,3668,3502,85
2018/5/17,20:00,3468,3312,81
2018/5/17,21:00,3246,3121,75
2018/5/17,22:00,3086,2974,72
2018/5/17,23:00,2873,2768,67

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4345,14:00～15:00,5/17,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3891,14:00～15:00,5/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/17,0:00,2669
2018/5/17,0:05,2639
2018/5/17,0:10,2637
2018/5/17,0:15,2607
2018/5/17,0:20,2578
2018/5/17,0:25,2584
2018/5/17,0:30,2563
2018/5/17,0:35,2526
2018/5/17,0:40,2508
2018/5/17,0:45,2502
2018/5/17,0:50,2489
2018/5/17,0:55,2470
2018/5/17,1:00,2461
2018/5/17,1:05,2458
2018/5/17,1:10,2457
2018/5/17,1:15,2443
2018/5/17,1:20,2432
2018/5/17,1:25,2420
2018/5/17,1:30,2428
2018/5/17,1:35,2419
2018/5/17,1:40,2413
2018/5/17,1:45,2410
2018/5/17,1:50,2417
2018/5/17,1:55,2403
2018/5/17,2:00,2414
2018/5/17,2:05,2400
2018/5/17,2:10,2403
2018/5/17,2:15,2411
2018/5/17,2:20,2408
2018/5/17,2:25,2392
2018/5/17,2:30,2396
2018/5/17,2:35,2405
2018/5/17,2:40,2395
2018/5/17,2:45,2396
2018/5/17,2:50,2414
2018/5/17,2:55,2405
2018/5/17,3:00,2404
2018/5/17,3:05,2402
2018/5/17,3:10,2417
2018/5/17,3:15,2431
2018/5/17,3:20,2424
2018/5/17,3:25,2419
2018/5/17,3:30,2427
2018/5/17,3:35,2421
2018/5/17,3:40,2410
2018/5/17,3:45,2427
2018/5/17,3:50,2421
2018/5/17,3:55,2420
2018/5/17,4:00,2424
2018/5/17,4:05,2415
2018/5/17,4:10,2424
2018/5/17,4:15,2420
2018/5/17,4:20,2416
2018/5/17,4:25,2422
2018/5/17,4:30,2415
2018/5/17,4:35,2420
2018/5/17,4:40,2427
2018/5/17,4:45,2419
2018/5/17,4:50,2408
2018/5/17,4:55,2403
2018/5/17,5:00,2390
2018/5/17,5:05,2405
2018/5/17,5:10,2403
2018/5/17,5:15,2413
2018/5/17,5:20,2411
2018/5/17,5:25,2407
2018/5/17,5:30,2401
2018/5/17,5:35,2399
2018/5/17,5:40,2404
2018/5/17,5:45,2407
2018/5/17,5:50,2415
2018/5/17,5:55,2431
2018/5/17,6:00,2446
2018/5/17,6:05,2470
2018/5/17,6:10,2479
2018/5/17,6:15,2498
2018/5/17,6:20,2526
2018/5/17,6:25,2535
2018/5/17,6:30,2558
2018/5/17,6:35,2577
2018/5/17,6:40,2613
2018/5/17,6:45,2621
2018/5/17,6:50,2640
2018/5/17,6:55,2656
2018/5/17,7:00,2664
2018/5/17,7:05,2691
2018/5/17,7:10,2706
2018/5/17,7:15,2704
2018/5/17,7:20,2723
2018/5/17,7:25,2767
2018/5/17,7:30,2782
2018/5/17,7:35,2819
2018/5/17,7:40,2846
2018/5/17,7:45,2883
2018/5/17,7:50,2916
2018/5/17,7:55,2921
2018/5/17,8:00,2976
2018/5/17,8:05,3012
2018/5/17,8:10,3047
2018/5/17,8:15,3091
2018/5/17,8:20,3108
2018/5/17,8:25,3155
2018/5/17,8:30,3190
2018/5/17,8:35,3242
2018/5/17,8:40,3272
2018/5/17,8:45,3318
2018/5/17,8:50,3357
2018/5/17,8:55,3413
2018/5/17,9:00,3423
2018/5/17,9:05,3470
2018/5/17,9:10,3476
2018/5/17,9:15,3492
2018/5/17,9:20,3500
2018/5/17,9:25,3521
2018/5/17,9:30,3525
2018/5/17,9:35,3532
2018/5/17,9:40,3550
2018/5/17,9:45,3577
2018/5/17,9:50,3591
2018/5/17,9:55,3637
2018/5/17,10:00,3662
2018/5/17,10:05,3653
2018/5/17,10:10,3628
2018/5/17,10:15,3656
2018/5/17,10:20,3645
2018/5/17,10:25,3643
2018/5/17,10:30,3617
2018/5/17,10:35,3648
2018/5/17,10:40,3649
2018/5/17,10:45,3677
2018/5/17,10:50,3672
2018/5/17,10:55,3693
2018/5/17,11:00,3684
2018/5/17,11:05,3697
2018/5/17,11:10,3689
2018/5/17,11:15,3695
2018/5/17,11:20,3687
2018/5/17,11:25,3703
2018/5/17,11:30,3696
2018/5/17,11:35,3698
2018/5/17,11:40,3698
2018/5/17,11:45,3694
2018/5/17,11:50,3683
2018/5/17,11:55,3693
2018/5/17,12:00,3650
2018/5/17,12:05,3602
2018/5/17,12:10,3579
2018/5/17,12:15,3580
2018/5/17,12:20,3557
2018/5/17,12:25,3564
2018/5/17,12:30,3563
2018/5/17,12:35,3594
2018/5/17,12:40,3587
2018/5/17,12:45,3609
2018/5/17,12:50,3649
2018/5/17,12:55,3683
2018/5/17,13:00,3702
2018/5/17,13:05,3766
2018/5/17,13:10,3783
2018/5/17,13:15,3801
2018/5/17,13:20,3810
2018/5/17,13:25,3834
2018/5/17,13:30,3822
2018/5/17,13:35,3840
2018/5/17,13:40,3847
2018/5/17,13:45,3844
2018/5/17,13:50,3833
2018/5/17,13:55,3841
2018/5/17,14:00,3836
2018/5/17,14:05,3857
2018/5/17,14:10,3842
2018/5/17,14:15,3845
2018/5/17,14:20,3841
2018/5/17,14:25,3839
2018/5/17,14:30,3837
2018/5/17,14:35,3847
2018/5/17,14:40,3841
2018/5/17,14:45,3851
2018/5/17,14:50,3836
2018/5/17,14:55,3856
2018/5/17,15:00,3835
2018/5/17,15:05,3821
2018/5/17,15:10,3799
2018/5/17,15:15,3823
2018/5/17,15:20,3823
2018/5/17,15:25,3841
2018/5/17,15:30,3845
2018/5/17,15:35,3831
2018/5/17,15:40,3848
2018/5/17,15:45,3841
2018/5/17,15:50,3824
2018/5/17,15:55,3831
2018/5/17,16:00,3835
2018/5/17,16:05,3837
2018/5/17,16:10,3851
2018/5/17,16:15,3845
2018/5/17,16:20,3845
2018/5/17,16:25,3859
2018/5/17,16:30,3849
2018/5/17,16:35,3862
2018/5/17,16:40,3853
2018/5/17,16:45,3850
2018/5/17,16:50,3844
2018/5/17,16:55,3819
2018/5/17,17:00,3794
2018/5/17,17:05,3780
2018/5/17,17:10,3759
2018/5/17,17:15,3746
2018/5/17,17:20,3727
2018/5/17,17:25,3744
2018/5/17,17:30,3719
2018/5/17,17:35,3710
2018/5/17,17:40,3718
2018/5/17,17:45,3712
2018/5/17,17:50,3725
2018/5/17,17:55,3713
2018/5/17,18:00,3715
2018/5/17,18:05,3700
2018/5/17,18:10,3709
2018/5/17,18:15,3715
2018/5/17,18:20,3718
2018/5/17,18:25,3743
2018/5/17,18:30,3738
2018/5/17,18:35,3752
2018/5/17,18:40,3758
2018/5/17,18:45,3766
2018/5/17,18:50,3762
2018/5/17,18:55,3769
2018/5/17,19:00,3751
2018/5/17,19:05,3748
2018/5/17,19:10,3717
2018/5/17,19:15,3701
2018/5/17,19:20,3695
2018/5/17,19:25,3680
2018/5/17,19:30,3649
2018/5/17,19:35,3644
2018/5/17,19:40,3613
2018/5/17,19:45,3613
2018/5/17,19:50,3608
2018/5/17,19:55,3600
2018/5/17,20:00,3568
2018/5/17,20:05,3537
2018/5/17,20:10,3511
2018/5/17,20:15,3501
2018/5/17,20:20,3482
2018/5/17,20:25,3484
2018/5/17,20:30,3457
2018/5/17,20:35,3445
2018/5/17,20:40,3423
2018/5/17,20:45,3414
2018/5/17,20:50,3394
2018/5/17,20:55,3393
2018/5/17,21:00,3367
2018/5/17,21:05,3340
2018/5/17,21:10,3308
2018/5/17,21:15,3296
2018/5/17,21:20,3274
2018/5/17,21:25,3258
2018/5/17,21:30,3232
2018/5/17,21:35,3204
2018/5/17,21:40,3200
2018/5/17,21:45,3172
2018/5/17,21:50,3159
2018/5/17,21:55,3143
2018/5/17,22:00,3138
2018/5/17,22:05,3154
2018/5/17,22:10,3160
2018/5/17,22:15,3140
2018/5/17,22:20,3127
2018/5/17,22:25,3107
2018/5/17,22:30,3077
2018/5/17,22:35,3050
2018/5/17,22:40,3043
2018/5/17,22:45,3037
2018/5/17,22:50,3007
2018/5/17,22:55,2992
2018/5/17,23:00,2964
2018/5/17,23:05,2961
2018/5/17,23:10,2949
2018/5/17,23:15,2924
2018/5/17,23:20,2897
2018/5/17,23:25,2883
2018/5/17,23:30,2858
2018/5/17,23:35,2848
2018/5/17,23:40,2815
2018/5/17,23:45,2814
2018/5/17,23:50,2797
2018/5/17,23:55,2768
