2018/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6004,14:00～15:00,7/24,8:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5506,14:00～15:00,7/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/24,0:00,3565,3548,59
2018/7/24,1:00,3286,3279,54
2018/7/24,2:00,3121,3128,51
2018/7/24,3:00,3044,3050,50
2018/7/24,4:00,3032,3027,50
2018/7/24,5:00,3071,3078,51
2018/7/24,6:00,3331,3390,55
2018/7/24,7:00,3769,3840,62
2018/7/24,8:00,4378,4442,72
2018/7/24,9:00,4888,4948,81
2018/7/24,10:00,5141,5139,85
2018/7/24,11:00,5314,5308,88
2018/7/24,12:00,5273,5288,87
2018/7/24,13:00,5447,5480,90
2018/7/24,14:00,5503,5506,91
2018/7/24,15:00,5505,5423,91
2018/7/24,16:00,5488,5378,91
2018/7/24,17:00,5284,5113,88
2018/7/24,18:00,5138,5015,85
2018/7/24,19:00,5016,4921,83
2018/7/24,20:00,4745,4592,79
2018/7/24,21:00,4451,4299,74
2018/7/24,22:00,4203,4067,70
2018/7/24,23:00,3888,3724,64

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5636,14:00～15:00,7/24,17:30,6,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5194,14:00～15:00,7/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/24,9:05,4776
2018/7/24,9:10,4805
2018/7/24,9:15,4832
2018/7/24,9:20,4848
2018/7/24,9:25,4880
2018/7/24,9:30,4902
2018/7/24,9:35,4924
2018/7/24,9:40,4963
2018/7/24,9:45,4987
2018/7/24,9:50,4996
2018/7/24,9:55,5026
2018/7/24,10:00,5051
2018/7/24,10:05,5043
2018/7/24,10:10,5046
2018/7/24,10:15,5103
2018/7/24,10:20,5113
2018/7/24,10:25,5151
2018/7/24,10:30,5161
2018/7/24,10:35,5192
2018/7/24,10:40,5188
2018/7/24,10:45,5199
2018/7/24,10:50,5217
2018/7/24,10:55,5226
2018/7/24,11:00,5254
2018/7/24,11:05,5266
2018/7/24,11:10,5285
2018/7/24,11:15,5304
2018/7/24,11:20,5296
2018/7/24,11:25,5319
2018/7/24,11:30,5312
2018/7/24,11:35,5323
2018/7/24,11:40,5337
2018/7/24,11:45,5356
2018/7/24,11:50,5358
2018/7/24,11:55,5360
2018/7/24,12:00,5323
2018/7/24,12:05,5268
2018/7/24,12:10,5257
2018/7/24,12:15,5260
2018/7/24,12:20,5235
2018/7/24,12:25,5267
2018/7/24,12:30,5250
2018/7/24,12:35,5253
2018/7/24,12:40,5263
2018/7/24,12:45,5275
2018/7/24,12:50,5293
2018/7/24,12:55,5327
2018/7/24,13:00,5340
2018/7/24,13:05,5395
2018/7/24,13:10,5424
2018/7/24,13:15,5435
2018/7/24,13:20,5439
2018/7/24,13:25,5467
2018/7/24,13:30,5466
2018/7/24,13:35,5471
2018/7/24,13:40,5481
2018/7/24,13:45,5481
2018/7/24,13:50,5487
2018/7/24,13:55,5485
2018/7/24,14:00,5486
2018/7/24,14:05,5488
2018/7/24,14:10,5494
2018/7/24,14:15,5498
2018/7/24,14:20,5493
2018/7/24,14:25,5504
2018/7/24,14:30,5502
2018/7/24,14:35,5506
2018/7/24,14:40,5518
2018/7/24,14:45,5521
2018/7/24,14:50,5515
2018/7/24,14:55,5514
2018/7/24,15:00,5526
2018/7/24,15:05,5513
2018/7/24,15:10,5489
2018/7/24,15:15,5491
2018/7/24,15:20,5488
2018/7/24,15:25,5507
2018/7/24,15:30,5507
2018/7/24,15:35,5501
2018/7/24,15:40,5518
2018/7/24,15:45,5506
2018/7/24,15:50,5502
2018/7/24,15:55,5509
2018/7/24,16:00,5500
2018/7/24,16:05,5508
2018/7/24,16:10,5516
2018/7/24,16:15,5509
2018/7/24,16:20,5498
2018/7/24,16:25,5514
2018/7/24,16:30,5496
2018/7/24,16:35,5486
2018/7/24,16:40,5480
2018/7/24,16:45,5473
2018/7/24,16:50,5445
2018/7/24,16:55,5431
2018/7/24,17:00,5393
2018/7/24,17:05,5365
2018/7/24,17:10,5334
2018/7/24,17:15,5338
2018/7/24,17:20,5309
2018/7/24,17:25,5295
2018/7/24,17:30,5265
2018/7/24,17:35,5241
2018/7/24,17:40,5237
2018/7/24,17:45,5217
2018/7/24,17:50,5216
2018/7/24,17:55,5197
2018/7/24,18:00,5182
2018/7/24,18:05,5148
2018/7/24,18:10,5140
2018/7/24,18:15,5135
2018/7/24,18:20,5112
2018/7/24,18:25,5132
2018/7/24,18:30,5130
2018/7/24,18:35,5120
2018/7/24,18:40,5135
2018/7/24,18:45,5133
2018/7/24,18:50,5141
2018/7/24,18:55,5145
2018/7/24,19:00,5117
2018/7/24,19:05,5104
2018/7/24,19:10,5088
2018/7/24,19:15,5061
2018/7/24,19:20,5048
2018/7/24,19:25,5032
2018/7/24,19:30,5007
2018/7/24,19:35,4986
2018/7/24,19:40,4958
2018/7/24,19:45,4948
2018/7/24,19:50,4926
2018/7/24,19:55,4915
2018/7/24,20:00,4891
2018/7/24,20:05,4831
2018/7/24,20:10,4807
2018/7/24,20:15,4800
2018/7/24,20:20,4757
2018/7/24,20:25,4750
2018/7/24,20:30,4736
2018/7/24,20:35,4720
2018/7/24,20:40,4687
2018/7/24,20:45,4680
2018/7/24,20:50,4641
2018/7/24,20:55,4638
2018/7/24,21:00,4608
2018/7/24,21:05,4567
2018/7/24,21:10,4534
2018/7/24,21:15,4514
2018/7/24,21:20,4485
2018/7/24,21:25,4466
2018/7/24,21:30,4439
2018/7/24,21:35,4399
2018/7/24,21:40,4400
2018/7/24,21:45,4362
2018/7/24,21:50,4336
2018/7/24,21:55,4302
2018/7/24,22:00,4279
2018/7/24,22:05,4298
2018/7/24,22:10,4287
2018/7/24,22:15,4280
2018/7/24,22:20,4257
2018/7/24,22:25,4229
2018/7/24,22:30,4209
2018/7/24,22:35,4183
2018/7/24,22:40,4150
2018/7/24,22:45,4129
2018/7/24,22:50,4079
2018/7/24,22:55,4053
2018/7/24,23:00,4021
2018/7/24,23:05,4012
2018/7/24,23:10,3994
2018/7/24,23:15,3964
2018/7/24,23:20,3946
2018/7/24,23:25,3915
2018/7/24,23:30,3889
2018/7/24,23:35,3854
2018/7/24,23:40,3814
2018/7/24,23:45,3797
2018/7/24,23:50,3741
2018/7/24,23:55,3706
