2016/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3889,11:00～12:00,5/17,8:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3578,11:00～12:00,5/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/17,0:00,2493,0,64
2016/5/17,1:00,2358,0,61
2016/5/17,2:00,2338,0,60
2016/5/17,3:00,2372,0,61
2016/5/17,4:00,2411,0,62
2016/5/17,5:00,2474,0,64
2016/5/17,6:00,2667,0,69
2016/5/17,7:00,2936,0,75
2016/5/17,8:00,3232,0,83
2016/5/17,9:00,3516,0,90
2016/5/17,10:00,3598,0,93
2016/5/17,11:00,3618,0,93
2016/5/17,12:00,3436,0,88
2016/5/17,13:00,3573,0,92
2016/5/17,14:00,3589,0,92
2016/5/17,15:00,3529,0,91
2016/5/17,16:00,3517,0,90
2016/5/17,17:00,3444,0,89
2016/5/17,18:00,3423,0,88
2016/5/17,19:00,3319,0,85
2016/5/17,20:00,3134,0,81
2016/5/17,21:00,2955,0,76
2016/5/17,22:00,2871,0,74
2016/5/17,23:00,0,0,

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4459,13:00～14:00,5/17,17:30,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3549,13:00～14:00,5/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/17,20:25,3144
2016/5/17,20:30,3130
2016/5/17,20:35,3119
2016/5/17,20:40,3097
2016/5/17,20:45,3094
2016/5/17,20:50,3080
2016/5/17,20:55,3071
2016/5/17,21:00,3051
2016/5/17,21:05,3032
2016/5/17,21:10,2989
2016/5/17,21:15,2987
2016/5/17,21:20,2956
2016/5/17,21:25,2959
2016/5/17,21:30,2942
2016/5/17,21:35,2926
2016/5/17,21:40,2929
2016/5/17,21:45,2919
2016/5/17,21:50,2898
2016/5/17,21:55,2877
2016/5/17,22:00,2887
2016/5/17,22:05,2903
2016/5/17,22:10,2907
2016/5/17,22:15,2915
2016/5/17,22:20,2890
2016/5/17,22:25,2886
2016/5/17,22:30,2884
2016/5/17,22:35,2872
2016/5/17,22:40,2861
2016/5/17,22:45,2828
2016/5/17,22:50,2819
2016/5/17,22:55,2806
2016/5/17,23:00,2773
2016/5/17,23:05,2774
2016/5/17,23:10,2777
2016/5/17,23:15,2746
2016/5/17,23:20,2729
2016/5/17,23:25,2715
2016/5/17,23:30,2681
2016/5/17,23:35,2678
2016/5/17,23:40,2662
2016/5/17,23:45,2662
2016/5/17,23:50,2610
2016/5/17,23:55,2619

