2019/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3626,18:00～19:00,10/20,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/20,7:30,2365,200
2019/10/20,7:35,2397,211
2019/10/20,7:40,2403,221
2019/10/20,7:45,2400,240
2019/10/20,7:50,2424,254
2019/10/20,7:55,2443,268
2019/10/20,8:00,2481,275
2019/10/20,8:05,2494,280
2019/10/20,8:10,2502,286
2019/10/20,8:15,2515,290
2019/10/20,8:20,2496,293
2019/10/20,8:25,2526,305
2019/10/20,8:30,2527,311
2019/10/20,8:35,2547,317
2019/10/20,8:40,2550,329
2019/10/20,8:45,2535,340
2019/10/20,8:50,2545,360
2019/10/20,8:55,2575,372
2019/10/20,9:00,2594,385
2019/10/20,9:05,2614,407
2019/10/20,9:10,2613,420
2019/10/20,9:15,2632,434
2019/10/20,9:20,2638,453
2019/10/20,9:25,2660,470
2019/10/20,9:30,2648,480
2019/10/20,9:35,2661,497
2019/10/20,9:40,2655,514
2019/10/20,9:45,2670,525
2019/10/20,9:50,2677,534
2019/10/20,9:55,2687,545
2019/10/20,10:00,2705,560
2019/10/20,10:05,2691,562
2019/10/20,10:10,2699,565
2019/10/20,10:15,2685,569
2019/10/20,10:20,2678,577
2019/10/20,10:25,2671,590
2019/10/20,10:30,2664,600
2019/10/20,10:35,2650,605
2019/10/20,10:40,2647,621
2019/10/20,10:45,2634,627
2019/10/20,10:50,2632,644
2019/10/20,10:55,2672,658
2019/10/20,11:00,2685,670
2019/10/20,11:05,2694,685
2019/10/20,11:10,2704,691
2019/10/20,11:15,2726,694
2019/10/20,11:20,2691,689
2019/10/20,11:25,2717,682
2019/10/20,11:30,2707,677
2019/10/20,11:35,2691,663
2019/10/20,11:40,2707,649
2019/10/20,11:45,2691,639
2019/10/20,11:50,2665,635
2019/10/20,11:55,2695,631
2019/10/20,12:00,2691,631
2019/10/20,12:05,2722,635
2019/10/20,12:10,2729,643
2019/10/20,12:15,2737,642
2019/10/20,12:20,2730,633
2019/10/20,12:25,2761,629
2019/10/20,12:30,2753,625
2019/10/20,12:35,2769,618
2019/10/20,12:40,2768,605
2019/10/20,12:45,2729,581
2019/10/20,12:50,2712,567
2019/10/20,12:55,2701,544
2019/10/20,13:00,2703,526
2019/10/20,13:05,2694,513
2019/10/20,13:10,2703,504
2019/10/20,13:15,2716,493
2019/10/20,13:20,2701,479
2019/10/20,13:25,2708,468
2019/10/20,13:30,2700,453
2019/10/20,13:35,2675,433
2019/10/20,13:40,2668,419
2019/10/20,13:45,2653,417
2019/10/20,13:50,2663,409
2019/10/20,13:55,2653,393
2019/10/20,14:00,2649,382
2019/10/20,14:05,2681,375
2019/10/20,14:10,2662,362
2019/10/20,14:15,2669,353
2019/10/20,14:20,2666,335
2019/10/20,14:25,2672,325
2019/10/20,14:30,2694,318
2019/10/20,14:35,2722,309
2019/10/20,14:40,2702,301
2019/10/20,14:45,2693,290
2019/10/20,14:50,2707,274
2019/10/20,14:55,2687,248
2019/10/20,15:00,2688,226
2019/10/20,15:05,2696,203
2019/10/20,15:10,2694,189
2019/10/20,15:15,2698,177
2019/10/20,15:20,2691,165
2019/10/20,15:25,2700,147
2019/10/20,15:30,2699,130
2019/10/20,15:35,2693,111
2019/10/20,15:40,2693,95
2019/10/20,15:45,2691,81
2019/10/20,15:50,2679,66
2019/10/20,15:55,2699,54
2019/10/20,16:00,2687,41
2019/10/20,16:05,2700,30
2019/10/20,16:10,2701,23
2019/10/20,16:15,2730,15
2019/10/20,16:20,2719,9
2019/10/20,16:25,2754,5
2019/10/20,16:30,2752,2
2019/10/20,16:35,2784,1
2019/10/20,16:40,2806,1
2019/10/20,16:45,2841,1
2019/10/20,16:50,2860,0
2019/10/20,16:55,2897,0
2019/10/20,17:00,2901,0
2019/10/20,17:05,2926,0
2019/10/20,17:10,2961,0
2019/10/20,17:15,2982,0
2019/10/20,17:20,2978,0
2019/10/20,17:25,3004,0
2019/10/20,17:30,3013,0
2019/10/20,17:35,3003,0
2019/10/20,17:40,3009,0
2019/10/20,17:45,3025,0
2019/10/20,17:50,3012,0
2019/10/20,17:55,3029,0
2019/10/20,18:00,3017,0
2019/10/20,18:05,3034,0
2019/10/20,18:10,3011,0
2019/10/20,18:15,3026,0
2019/10/20,18:20,3003,0
2019/10/20,18:25,3036,0
2019/10/20,18:30,3008,0
2019/10/20,18:35,3015,0
2019/10/20,18:40,3006,0
2019/10/20,18:45,3002,0
2019/10/20,18:50,2996,0
2019/10/20,18:55,2995,0
2019/10/20,19:00,2993,0
2019/10/20,19:05,2982,0
2019/10/20,19:10,2965,0
2019/10/20,19:15,2968,0
2019/10/20,19:20,2951,0
2019/10/20,19:25,2963,0
2019/10/20,19:30,2917,0
2019/10/20,19:35,2934,0
2019/10/20,19:40,2916,0
2019/10/20,19:45,2897,0
2019/10/20,19:50,2901,0
2019/10/20,19:55,2909,0
2019/10/20,20:00,2892,0
2019/10/20,20:05,2873,0
2019/10/20,20:10,2867,0
2019/10/20,20:15,2858,0
2019/10/20,20:20,2854,0
2019/10/20,20:25,2838,0
2019/10/20,20:30,2836,0
2019/10/20,20:35,2830,0
2019/10/20,20:40,2824,0
2019/10/20,20:45,2815,0
2019/10/20,20:50,2790,0
2019/10/20,20:55,2790,0
2019/10/20,21:00,2779,0
2019/10/20,21:05,2741,0
2019/10/20,21:10,2721,0
2019/10/20,21:15,2719,0
2019/10/20,21:20,2706,0
2019/10/20,21:25,2691,0
2019/10/20,21:30,2666,0
2019/10/20,21:35,2673,0
2019/10/20,21:40,2673,0
2019/10/20,21:45,2660,0
2019/10/20,21:50,2646,0
2019/10/20,21:55,2627,0
2019/10/20,22:00,2618,0
2019/10/20,22:05,2621,0
2019/10/20,22:10,2592,0
2019/10/20,22:15,2595,0
2019/10/20,22:20,2576,0
2019/10/20,22:25,2563,0
2019/10/20,22:30,2558,0
2019/10/20,22:35,2549,0
2019/10/20,22:40,2536,0
2019/10/20,22:45,2517,0
2019/10/20,22:50,2493,0
2019/10/20,22:55,2487,0
2019/10/20,23:00,2461,0
2019/10/20,23:05,2465,0
2019/10/20,23:10,2467,0
2019/10/20,23:15,2460,0
2019/10/20,23:20,2433,0
2019/10/20,23:25,2413,0
2019/10/20,23:30,2391,0
2019/10/20,23:35,2404,0
2019/10/20,23:40,2378,0
2019/10/20,23:45,2365,0
2019/10/20,23:50,2353,0
2019/10/20,23:55,2329,0
