2020/1/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4717,9:00～10:00,1/11,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4680,18:00～19:00,1/11,17:40,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3969,18:00～19:00,1/11,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/11,0:00,3263,0
2020/1/11,0:05,3261,0
2020/1/11,0:10,3215,0
2020/1/11,0:15,3196,0
2020/1/11,0:20,3177,0
2020/1/11,0:25,3156,0
2020/1/11,0:30,3140,0
2020/1/11,0:35,3128,0
2020/1/11,0:40,3099,0
2020/1/11,0:45,3075,0
2020/1/11,0:50,3038,0
2020/1/11,0:55,3041,0
2020/1/11,1:00,3030,0
2020/1/11,1:05,3031,0
2020/1/11,1:10,3035,0
2020/1/11,1:15,3020,0
2020/1/11,1:20,2989,0
2020/1/11,1:25,2982,0
2020/1/11,1:30,2981,0
2020/1/11,1:35,2967,0
2020/1/11,1:40,2959,0
2020/1/11,1:45,2948,0
2020/1/11,1:50,2953,0
2020/1/11,1:55,2945,0
2020/1/11,2:00,2934,0
2020/1/11,2:05,2939,0
2020/1/11,2:10,2925,0
2020/1/11,2:15,2924,0
2020/1/11,2:20,2904,0
2020/1/11,2:25,2900,0
2020/1/11,2:30,2899,0
2020/1/11,2:35,2887,0
2020/1/11,2:40,2889,0
2020/1/11,2:45,2895,0
2020/1/11,2:50,2882,0
2020/1/11,2:55,2886,0
2020/1/11,3:00,2881,0
2020/1/11,3:05,2877,0
2020/1/11,3:10,2866,0
2020/1/11,3:15,2870,0
2020/1/11,3:20,2869,0
2020/1/11,3:25,2861,0
2020/1/11,3:30,2846,0
2020/1/11,3:35,2842,0
2020/1/11,3:40,2855,0
2020/1/11,3:45,2839,0
2020/1/11,3:50,2841,0
2020/1/11,3:55,2840,0
2020/1/11,4:00,2847,0
2020/1/11,4:05,2851,0
2020/1/11,4:10,2850,0
2020/1/11,4:15,2847,0
2020/1/11,4:20,2843,0
2020/1/11,4:25,2835,0
2020/1/11,4:30,2837,0
2020/1/11,4:35,2832,0
2020/1/11,4:40,2824,0
2020/1/11,4:45,2837,0
2020/1/11,4:50,2853,0
2020/1/11,4:55,2869,0
2020/1/11,5:00,2862,0
2020/1/11,5:05,2889,0
2020/1/11,5:10,2888,0
2020/1/11,5:15,2883,0
2020/1/11,5:20,2884,0
2020/1/11,5:25,2907,0
2020/1/11,5:30,2910,0
2020/1/11,5:35,2899,0
2020/1/11,5:40,2908,0
2020/1/11,5:45,2909,0
2020/1/11,5:50,2949,0
2020/1/11,5:55,2946,0
2020/1/11,6:00,2969,0
2020/1/11,6:05,3001,0
2020/1/11,6:10,3025,0
2020/1/11,6:15,3051,0
2020/1/11,6:20,3077,0
2020/1/11,6:25,3101,0
2020/1/11,6:30,3114,0
2020/1/11,6:35,3149,0
2020/1/11,6:40,3169,0
2020/1/11,6:45,3186,0
2020/1/11,6:50,3215,0
2020/1/11,6:55,3243,0
2020/1/11,7:00,3242,0
2020/1/11,7:05,3264,0
2020/1/11,7:10,3292,0
2020/1/11,7:15,3307,0
2020/1/11,7:20,3331,4
2020/1/11,7:25,3386,11
2020/1/11,7:30,3390,22
2020/1/11,7:35,3441,35
2020/1/11,7:40,3469,51
2020/1/11,7:45,3511,67
2020/1/11,7:50,3544,82
2020/1/11,7:55,3584,98
2020/1/11,8:00,3610,115
2020/1/11,8:05,3662,130
2020/1/11,8:10,3689,146
2020/1/11,8:15,3725,160
2020/1/11,8:20,3754,174
2020/1/11,8:25,3803,190
2020/1/11,8:30,3844,203
2020/1/11,8:35,3850,215
2020/1/11,8:40,3877,225
2020/1/11,8:45,3887,234
2020/1/11,8:50,3921,245
2020/1/11,8:55,3951,256
2020/1/11,9:00,3961,265
2020/1/11,9:05,3975,271
2020/1/11,9:10,3986,280
2020/1/11,9:15,4004,285
2020/1/11,9:20,4008,291
2020/1/11,9:25,4024,295
2020/1/11,9:30,4023,300
2020/1/11,9:35,4025,305
2020/1/11,9:40,4022,306
2020/1/11,9:45,4011,306
2020/1/11,9:50,3993,313
2020/1/11,9:55,3963,317
2020/1/11,10:00,3964,326
2020/1/11,10:05,3954,336
2020/1/11,10:10,3946,345
2020/1/11,10:15,3962,352
2020/1/11,10:20,3963,358
2020/1/11,10:25,3940,360
2020/1/11,10:30,3892,361
2020/1/11,10:35,3903,367
2020/1/11,10:40,3876,369
2020/1/11,10:45,3861,374
2020/1/11,10:50,3816,383
2020/1/11,10:55,3813,390
2020/1/11,11:00,3793,394
2020/1/11,11:05,3764,397
2020/1/11,11:10,3776,409
2020/1/11,11:15,3777,420
2020/1/11,11:20,3744,425
2020/1/11,11:25,3754,431
2020/1/11,11:30,3738,436
2020/1/11,11:35,3717,443
2020/1/11,11:40,3704,451
2020/1/11,11:45,3693,458
2020/1/11,11:50,3682,464
2020/1/11,11:55,3650,464
2020/1/11,12:00,3624,466
2020/1/11,12:05,3593,472
2020/1/11,12:10,3571,478
2020/1/11,12:15,3558,484
2020/1/11,12:20,3563,489
2020/1/11,12:25,3562,492
2020/1/11,12:30,3524,493
2020/1/11,12:35,3521,493
2020/1/11,12:40,3502,491
2020/1/11,12:45,3474,490
2020/1/11,12:50,3438,485
2020/1/11,12:55,3434,488
2020/1/11,13:00,3431,484
2020/1/11,13:05,3459,487
2020/1/11,13:10,3437,487
2020/1/11,13:15,3439,491
2020/1/11,13:20,3445,495
2020/1/11,13:25,3444,497
2020/1/11,13:30,3419,494
2020/1/11,13:35,3425,496
2020/1/11,13:40,3393,492
2020/1/11,13:45,3390,485
2020/1/11,13:50,3389,477
2020/1/11,13:55,3363,466
2020/1/11,14:00,3369,463
2020/1/11,14:05,3379,457
2020/1/11,14:10,3361,444
2020/1/11,14:15,3370,429
2020/1/11,14:20,3368,420
2020/1/11,14:25,3357,407
2020/1/11,14:30,3346,394
2020/1/11,14:35,3343,388
2020/1/11,14:40,3340,375
2020/1/11,14:45,3346,358
2020/1/11,14:50,3334,342
2020/1/11,14:55,3345,324
2020/1/11,15:00,3348,307
2020/1/11,15:05,3337,290
2020/1/11,15:10,3349,271
2020/1/11,15:15,3338,250
2020/1/11,15:20,3340,228
2020/1/11,15:25,3352,206
2020/1/11,15:30,3337,182
2020/1/11,15:35,3343,159
2020/1/11,15:40,3364,137
2020/1/11,15:45,3356,117
2020/1/11,15:50,3364,97
2020/1/11,15:55,3372,77
2020/1/11,16:00,3393,58
2020/1/11,16:05,3405,39
2020/1/11,16:10,3416,24
2020/1/11,16:15,3428,12
2020/1/11,16:20,3457,4
2020/1/11,16:25,3472,1
2020/1/11,16:30,3489,0
2020/1/11,16:35,3551,0
2020/1/11,16:40,3572,0
2020/1/11,16:45,3610,0
2020/1/11,16:50,3634,0
2020/1/11,16:55,3661,0
2020/1/11,17:00,3677,0
2020/1/11,17:05,3699,0
2020/1/11,17:10,3729,0
2020/1/11,17:15,3755,0
2020/1/11,17:20,3775,0
2020/1/11,17:25,3777,0
2020/1/11,17:30,3789,0
2020/1/11,17:35,3811,0
2020/1/11,17:40,3816,0
2020/1/11,17:45,3825,0
2020/1/11,17:50,3836,0
2020/1/11,17:55,3834,0
2020/1/11,18:00,3825,0
2020/1/11,18:05,3844,0
2020/1/11,18:10,3834,0
2020/1/11,18:15,3827,0
2020/1/11,18:20,3830,0
2020/1/11,18:25,3833,0
2020/1/11,18:30,3840,0
2020/1/11,18:35,3821,0
2020/1/11,18:40,3838,0
2020/1/11,18:45,3832,0
2020/1/11,18:50,3845,0
2020/1/11,18:55,3827,0
2020/1/11,19:00,3820,0
2020/1/11,19:05,3824,0
2020/1/11,19:10,3808,0
2020/1/11,19:15,3829,0
2020/1/11,19:20,3818,0
2020/1/11,19:25,3809,0
2020/1/11,19:30,3801,0
2020/1/11,19:35,3793,0
2020/1/11,19:40,3780,0
2020/1/11,19:45,3782,0
2020/1/11,19:50,3796,0
2020/1/11,19:55,3775,0
2020/1/11,20:00,3749,0
2020/1/11,20:05,3736,0
2020/1/11,20:10,3754,0
2020/1/11,20:15,3739,0
2020/1/11,20:20,3732,0
2020/1/11,20:25,3730,0
2020/1/11,20:30,3723,0
2020/1/11,20:35,3723,0
2020/1/11,20:40,3713,0
2020/1/11,20:45,3714,0
2020/1/11,20:50,3687,0
2020/1/11,20:55,3685,0
2020/1/11,21:00,3682,0
2020/1/11,21:05,3659,0
2020/1/11,21:10,3665,0
2020/1/11,21:15,3643,0
2020/1/11,21:20,3631,0
2020/1/11,21:25,3620,0
2020/1/11,21:30,3605,0
2020/1/11,21:35,3575,0
2020/1/11,21:40,3573,0
2020/1/11,21:45,3541,0
2020/1/11,21:50,3516,0
2020/1/11,21:55,3502,0
2020/1/11,22:00,3500,0
2020/1/11,22:05,3477,0
2020/1/11,22:10,3484,0
2020/1/11,22:15,3462,0
2020/1/11,22:20,3438,0
2020/1/11,22:25,3421,0
2020/1/11,22:30,3415,0
2020/1/11,22:35,3379,0
2020/1/11,22:40,3365,0
2020/1/11,22:45,3362,0
2020/1/11,22:50,3325,0
2020/1/11,22:55,3316,0
2020/1/11,23:00,3298,0
2020/1/11,23:05,3311,0
2020/1/11,23:10,3311,0
2020/1/11,23:15,3291,0
2020/1/11,23:20,3276,0
2020/1/11,23:25,3247,0
2020/1/11,23:30,3235,0
2020/1/11,23:35,3223,0
2020/1/11,23:40,3177,0
2020/1/11,23:45,3175,0
2020/1/11,23:50,3158,0
2020/1/11,23:55,3128,0
