2017/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4104,17:00～18:00,10/25,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3732,17:00～18:00,10/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/25,0:00,2574,2583,62
2017/10/25,1:00,2444,2443,59
2017/10/25,2:00,2415,2416,58
2017/10/25,3:00,2434,2431,59
2017/10/25,4:00,2465,2469,60
2017/10/25,5:00,2555,2556,62
2017/10/25,6:00,2784,2776,67
2017/10/25,7:00,3067,3061,74
2017/10/25,8:00,3354,3359,81
2017/10/25,9:00,3551,3579,86
2017/10/25,10:00,3570,3618,86
2017/10/25,11:00,3551,3601,86
2017/10/25,12:00,3391,3428,82
2017/10/25,13:00,3539,3564,86
2017/10/25,14:00,3564,3571,86
2017/10/25,15:00,3560,3568,86
2017/10/25,16:00,3642,3659,88
2017/10/25,17:00,3710,3732,90
2017/10/25,18:00,3650,3665,88
2017/10/25,19:00,3523,3523,85
2017/10/25,20:00,3372,3369,82
2017/10/25,21:00,3213,3199,78
2017/10/25,22:00,3050,3046,74
2017/10/25,23:00,2835,2821,69

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4099,17:00～18:00,10/25,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3532,17:00～18:00,10/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/25,8:25,3346
2017/10/25,8:30,3372
2017/10/25,8:35,3408
2017/10/25,8:40,3423
2017/10/25,8:45,3445
2017/10/25,8:50,3442
2017/10/25,8:55,3466
2017/10/25,9:00,3469
2017/10/25,9:05,3508
2017/10/25,9:10,3514
2017/10/25,9:15,3526
2017/10/25,9:20,3537
2017/10/25,9:25,3550
2017/10/25,9:30,3563
2017/10/25,9:35,3570
2017/10/25,9:40,3574
2017/10/25,9:45,3590
2017/10/25,9:50,3603
2017/10/25,9:55,3610
2017/10/25,10:00,3601
2017/10/25,10:05,3586
2017/10/25,10:10,3560
2017/10/25,10:15,3581
2017/10/25,10:20,3553
2017/10/25,10:25,3557
2017/10/25,10:30,3550
2017/10/25,10:35,3563
2017/10/25,10:40,3570
2017/10/25,10:45,3570
2017/10/25,10:50,3575
2017/10/25,10:55,3581
2017/10/25,11:00,3572
2017/10/25,11:05,3566
2017/10/25,11:10,3569
2017/10/25,11:15,3566
2017/10/25,11:20,3555
2017/10/25,11:25,3558
2017/10/25,11:30,3542
2017/10/25,11:35,3535
2017/10/25,11:40,3541
2017/10/25,11:45,3534
2017/10/25,11:50,3543
2017/10/25,11:55,3531
2017/10/25,12:00,3485
2017/10/25,12:05,3421
2017/10/25,12:10,3402
2017/10/25,12:15,3380
2017/10/25,12:20,3362
2017/10/25,12:25,3369
2017/10/25,12:30,3349
2017/10/25,12:35,3362
2017/10/25,12:40,3361
2017/10/25,12:45,3374
2017/10/25,12:50,3397
2017/10/25,12:55,3431
2017/10/25,13:00,3463
2017/10/25,13:05,3519
2017/10/25,13:10,3541
2017/10/25,13:15,3556
2017/10/25,13:20,3530
2017/10/25,13:25,3548
2017/10/25,13:30,3543
2017/10/25,13:35,3548
2017/10/25,13:40,3554
2017/10/25,13:45,3548
2017/10/25,13:50,3554
2017/10/25,13:55,3564
2017/10/25,14:00,3556
2017/10/25,14:05,3552
2017/10/25,14:10,3556
2017/10/25,14:15,3558
2017/10/25,14:20,3553
2017/10/25,14:25,3567
2017/10/25,14:30,3570
2017/10/25,14:35,3581
2017/10/25,14:40,3575
2017/10/25,14:45,3572
2017/10/25,14:50,3566
2017/10/25,14:55,3565
2017/10/25,15:00,3561
2017/10/25,15:05,3543
2017/10/25,15:10,3534
2017/10/25,15:15,3548
2017/10/25,15:20,3544
2017/10/25,15:25,3554
2017/10/25,15:30,3552
2017/10/25,15:35,3567
2017/10/25,15:40,3570
2017/10/25,15:45,3576
2017/10/25,15:50,3590
2017/10/25,15:55,3587
2017/10/25,16:00,3580
2017/10/25,16:05,3601
2017/10/25,16:10,3607
2017/10/25,16:15,3619
2017/10/25,16:20,3626
2017/10/25,16:25,3639
2017/10/25,16:30,3639
2017/10/25,16:35,3660
2017/10/25,16:40,3679
2017/10/25,16:45,3674
2017/10/25,16:50,3686
2017/10/25,16:55,3699
2017/10/25,17:00,3705
2017/10/25,17:05,3714
2017/10/25,17:10,3705
2017/10/25,17:15,3732
2017/10/25,17:20,3712
2017/10/25,17:25,3720
2017/10/25,17:30,3705
2017/10/25,17:35,3717
2017/10/25,17:40,3707
2017/10/25,17:45,3694
2017/10/25,17:50,3702
2017/10/25,17:55,3705
2017/10/25,18:00,3681
2017/10/25,18:05,3684
2017/10/25,18:10,3681
2017/10/25,18:15,3662
2017/10/25,18:20,3659
2017/10/25,18:25,3655
2017/10/25,18:30,3643
2017/10/25,18:35,3637
2017/10/25,18:40,3632
2017/10/25,18:45,3628
2017/10/25,18:50,3619
2017/10/25,18:55,3621
2017/10/25,19:00,3603
2017/10/25,19:05,3589
2017/10/25,19:10,3567
2017/10/25,19:15,3559
2017/10/25,19:20,3532
2017/10/25,19:25,3525
2017/10/25,19:30,3512
2017/10/25,19:35,3495
2017/10/25,19:40,3481
2017/10/25,19:45,3470
2017/10/25,19:50,3470
2017/10/25,19:55,3470
2017/10/25,20:00,3432
2017/10/25,20:05,3411
2017/10/25,20:10,3406
2017/10/25,20:15,3391
2017/10/25,20:20,3390
2017/10/25,20:25,3386
2017/10/25,20:30,3375
2017/10/25,20:35,3356
2017/10/25,20:40,3341
2017/10/25,20:45,3338
2017/10/25,20:50,3329
2017/10/25,20:55,3307
2017/10/25,21:00,3301
2017/10/25,21:05,3286
2017/10/25,21:10,3266
2017/10/25,21:15,3257
2017/10/25,21:20,3239
2017/10/25,21:25,3221
2017/10/25,21:30,3216
2017/10/25,21:35,3182
2017/10/25,21:40,3167
2017/10/25,21:45,3158
2017/10/25,21:50,3141
2017/10/25,21:55,3123
2017/10/25,22:00,3116
2017/10/25,22:05,3119
2017/10/25,22:10,3125
2017/10/25,22:15,3093
2017/10/25,22:20,3083
2017/10/25,22:25,3076
2017/10/25,22:30,3039
2017/10/25,22:35,3028
2017/10/25,22:40,3011
2017/10/25,22:45,3001
2017/10/25,22:50,2971
2017/10/25,22:55,2943
2017/10/25,23:00,2939
2017/10/25,23:05,2920
2017/10/25,23:10,2931
2017/10/25,23:15,2900
2017/10/25,23:20,2875
2017/10/25,23:25,2850
2017/10/25,23:30,2838
2017/10/25,23:35,2796
2017/10/25,23:40,2771
2017/10/25,23:45,2768
2017/10/25,23:50,2729
2017/10/25,23:55,2707
