2018/7/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5713,14:00～15:00,7/3,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5086,14:00～15:00,7/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/3,0:00,3203,3163,56
2018/7/3,1:00,2999,2950,52
2018/7/3,2:00,2899,2855,50
2018/7/3,3:00,2915,2850,51
2018/7/3,4:00,2930,2886,51
2018/7/3,5:00,2931,2943,51
2018/7/3,6:00,3124,3189,54
2018/7/3,7:00,3577,3583,62
2018/7/3,8:00,4160,4206,72
2018/7/3,9:00,4671,4671,81
2018/7/3,10:00,4866,4830,85
2018/7/3,11:00,4925,4966,86
2018/7/3,12:00,4782,4900,83
2018/7/3,13:00,4879,5078,85
2018/7/3,14:00,4904,5086,85
2018/7/3,15:00,4810,5048,84
2018/7/3,16:00,4734,4995,82
2018/7/3,17:00,4537,4754,79
2018/7/3,18:00,4378,4615,76
2018/7/3,19:00,4295,4500,75
2018/7/3,20:00,4056,4237,70
2018/7/3,21:00,3795,3975,66
2018/7/3,22:00,3600,3788,63
2018/7/3,23:00,3355,3491,58

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5552,11:00～12:00,7/3,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4693,14:00～15:00,7/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/3,9:55,4801
2018/7/3,10:00,4814
2018/7/3,10:05,4803
2018/7/3,10:10,4817
2018/7/3,10:15,4848
2018/7/3,10:20,4848
2018/7/3,10:25,4885
2018/7/3,10:30,4876
2018/7/3,10:35,4889
2018/7/3,10:40,4888
2018/7/3,10:45,4896
2018/7/3,10:50,4907
2018/7/3,10:55,4915
2018/7/3,11:00,4919
2018/7/3,11:05,4926
2018/7/3,11:10,4909
2018/7/3,11:15,4925
2018/7/3,11:20,4898
2018/7/3,11:25,4917
2018/7/3,11:30,4921
2018/7/3,11:35,4930
2018/7/3,11:40,4937
2018/7/3,11:45,4942
2018/7/3,11:50,4937
2018/7/3,11:55,4937
2018/7/3,12:00,4888
2018/7/3,12:05,4826
2018/7/3,12:10,4817
2018/7/3,12:15,4794
2018/7/3,12:20,4778
2018/7/3,12:25,4775
2018/7/3,12:30,4764
2018/7/3,12:35,4750
2018/7/3,12:40,4734
2018/7/3,12:45,4740
2018/7/3,12:50,4750
2018/7/3,12:55,4769
2018/7/3,13:00,4783
2018/7/3,13:05,4829
2018/7/3,13:10,4856
2018/7/3,13:15,4881
2018/7/3,13:20,4880
2018/7/3,13:25,4911
2018/7/3,13:30,4907
2018/7/3,13:35,4902
2018/7/3,13:40,4899
2018/7/3,13:45,4890
2018/7/3,13:50,4899
2018/7/3,13:55,4909
2018/7/3,14:00,4907
2018/7/3,14:05,4922
2018/7/3,14:10,4910
2018/7/3,14:15,4924
2018/7/3,14:20,4912
2018/7/3,14:25,4916
2018/7/3,14:30,4911
2018/7/3,14:35,4908
2018/7/3,14:40,4907
2018/7/3,14:45,4886
2018/7/3,14:50,4870
2018/7/3,14:55,4870
2018/7/3,15:00,4843
2018/7/3,15:05,4812
2018/7/3,15:10,4790
2018/7/3,15:15,4816
2018/7/3,15:20,4824
2018/7/3,15:25,4838
2018/7/3,15:30,4818
2018/7/3,15:35,4811
2018/7/3,15:40,4805
2018/7/3,15:45,4794
2018/7/3,15:50,4790
2018/7/3,15:55,4779
2018/7/3,16:00,4763
2018/7/3,16:05,4768
2018/7/3,16:10,4770
2018/7/3,16:15,4763
2018/7/3,16:20,4756
2018/7/3,16:25,4750
2018/7/3,16:30,4731
2018/7/3,16:35,4728
2018/7/3,16:40,4714
2018/7/3,16:45,4710
2018/7/3,16:50,4689
2018/7/3,16:55,4671
2018/7/3,17:00,4647
2018/7/3,17:05,4612
2018/7/3,17:10,4589
2018/7/3,17:15,4589
2018/7/3,17:20,4550
2018/7/3,17:25,4550
2018/7/3,17:30,4521
2018/7/3,17:35,4506
2018/7/3,17:40,4493
2018/7/3,17:45,4464
2018/7/3,17:50,4469
2018/7/3,17:55,4451
2018/7/3,18:00,4427
2018/7/3,18:05,4407
2018/7/3,18:10,4393
2018/7/3,18:15,4379
2018/7/3,18:20,4361
2018/7/3,18:25,4380
2018/7/3,18:30,4368
2018/7/3,18:35,4356
2018/7/3,18:40,4365
2018/7/3,18:45,4357
2018/7/3,18:50,4368
2018/7/3,18:55,4376
2018/7/3,19:00,4369
2018/7/3,19:05,4368
2018/7/3,19:10,4338
2018/7/3,19:15,4336
2018/7/3,19:20,4328
2018/7/3,19:25,4315
2018/7/3,19:30,4292
2018/7/3,19:35,4268
2018/7/3,19:40,4254
2018/7/3,19:45,4237
2018/7/3,19:50,4221
2018/7/3,19:55,4212
2018/7/3,20:00,4183
2018/7/3,20:05,4135
2018/7/3,20:10,4099
2018/7/3,20:15,4096
2018/7/3,20:20,4067
2018/7/3,20:25,4052
2018/7/3,20:30,4045
2018/7/3,20:35,4030
2018/7/3,20:40,4015
2018/7/3,20:45,4001
2018/7/3,20:50,3974
2018/7/3,20:55,3972
2018/7/3,21:00,3939
2018/7/3,21:05,3911
2018/7/3,21:10,3866
2018/7/3,21:15,3854
2018/7/3,21:20,3817
2018/7/3,21:25,3815
2018/7/3,21:30,3782
2018/7/3,21:35,3747
2018/7/3,21:40,3734
2018/7/3,21:45,3721
2018/7/3,21:50,3687
2018/7/3,21:55,3667
2018/7/3,22:00,3627
2018/7/3,22:05,3668
2018/7/3,22:10,3672
2018/7/3,22:15,3642
2018/7/3,22:20,3647
2018/7/3,22:25,3617
2018/7/3,22:30,3614
2018/7/3,22:35,3569
2018/7/3,22:40,3572
2018/7/3,22:45,3552
2018/7/3,22:50,3530
2018/7/3,22:55,3489
2018/7/3,23:00,3462
2018/7/3,23:05,3439
2018/7/3,23:10,3442
2018/7/3,23:15,3421
2018/7/3,23:20,3399
2018/7/3,23:25,3383
2018/7/3,23:30,3369
2018/7/3,23:35,3329
2018/7/3,23:40,3299
2018/7/3,23:45,3260
2018/7/3,23:50,3235
2018/7/3,23:55,3221
