2017/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4280,14:00～15:00,6/14,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3489,14:00～15:00,6/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/14,0:00,2491,2498,58
2017/6/14,1:00,2352,2352,54
2017/6/14,2:00,2319,2323,54
2017/6/14,3:00,2343,2343,54
2017/6/14,4:00,2360,2362,55
2017/6/14,5:00,2378,2381,55
2017/6/14,6:00,2542,2527,59
2017/6/14,7:00,2792,2780,65
2017/6/14,8:00,3091,3110,72
2017/6/14,9:00,3307,3373,77
2017/6/14,10:00,3361,3441,78
2017/6/14,11:00,3430,3480,80
2017/6/14,12:00,3308,3334,77
2017/6/14,13:00,3458,3451,80
2017/6/14,14:00,3479,3489,81
2017/6/14,15:00,3457,3460,80
2017/6/14,16:00,3464,3451,80
2017/6/14,17:00,3369,3344,78
2017/6/14,18:00,3337,3285,77
2017/6/14,19:00,3344,3295,78
2017/6/14,20:00,3195,3178,74
2017/6/14,21:00,3025,3003,70
2017/6/14,22:00,2902,2887,67
2017/6/14,23:00,2713,2683,63

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4513,14:00～15:00,6/14,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3663,14:00～15:00,6/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/14,6:05,2455
2017/6/14,6:10,2479
2017/6/14,6:15,2487
2017/6/14,6:20,2510
2017/6/14,6:25,2521
2017/6/14,6:30,2549
2017/6/14,6:35,2565
2017/6/14,6:40,2595
2017/6/14,6:45,2602
2017/6/14,6:50,2643
2017/6/14,6:55,2663
2017/6/14,7:00,2659
2017/6/14,7:05,2706
2017/6/14,7:10,2721
2017/6/14,7:15,2726
2017/6/14,7:20,2742
2017/6/14,7:25,2786
2017/6/14,7:30,2791
2017/6/14,7:35,2845
2017/6/14,7:40,2854
2017/6/14,7:45,2868
2017/6/14,7:50,2899
2017/6/14,7:55,2904
2017/6/14,8:00,2949
2017/6/14,8:05,2986
2017/6/14,8:10,2996
2017/6/14,8:15,3028
2017/6/14,8:20,3036
2017/6/14,8:25,3082
2017/6/14,8:30,3099
2017/6/14,8:35,3150
2017/6/14,8:40,3167
2017/6/14,8:45,3187
2017/6/14,8:50,3202
2017/6/14,8:55,3214
2017/6/14,9:00,3225
2017/6/14,9:05,3281
2017/6/14,9:10,3289
2017/6/14,9:15,3301
2017/6/14,9:20,3297
2017/6/14,9:25,3316
2017/6/14,9:30,3322
2017/6/14,9:35,3321
2017/6/14,9:40,3324
2017/6/14,9:45,3339
2017/6/14,9:50,3335
2017/6/14,9:55,3337
2017/6/14,10:00,3350
2017/6/14,10:05,3335
2017/6/14,10:10,3321
2017/6/14,10:15,3359
2017/6/14,10:20,3341
2017/6/14,10:25,3355
2017/6/14,10:30,3356
2017/6/14,10:35,3361
2017/6/14,10:40,3380
2017/6/14,10:45,3392
2017/6/14,10:50,3385
2017/6/14,10:55,3400
2017/6/14,11:00,3418
2017/6/14,11:05,3427
2017/6/14,11:10,3420
2017/6/14,11:15,3425
2017/6/14,11:20,3420
2017/6/14,11:25,3443
2017/6/14,11:30,3419
2017/6/14,11:35,3431
2017/6/14,11:40,3437
2017/6/14,11:45,3442
2017/6/14,11:50,3440
2017/6/14,11:55,3432
2017/6/14,12:00,3386
2017/6/14,12:05,3334
2017/6/14,12:10,3329
2017/6/14,12:15,3312
2017/6/14,12:20,3292
2017/6/14,12:25,3286
2017/6/14,12:30,3262
2017/6/14,12:35,3275
2017/6/14,12:40,3280
2017/6/14,12:45,3290
2017/6/14,12:50,3314
2017/6/14,12:55,3333
2017/6/14,13:00,3362
2017/6/14,13:05,3423
2017/6/14,13:10,3456
2017/6/14,13:15,3470
2017/6/14,13:20,3462
2017/6/14,13:25,3478
2017/6/14,13:30,3463
2017/6/14,13:35,3470
2017/6/14,13:40,3474
2017/6/14,13:45,3473
2017/6/14,13:50,3480
2017/6/14,13:55,3483
2017/6/14,14:00,3471
2017/6/14,14:05,3484
2017/6/14,14:10,3481
2017/6/14,14:15,3486
2017/6/14,14:20,3479
2017/6/14,14:25,3480
2017/6/14,14:30,3465
2017/6/14,14:35,3482
2017/6/14,14:40,3485
2017/6/14,14:45,3488
2017/6/14,14:50,3472
2017/6/14,14:55,3480
2017/6/14,15:00,3457
2017/6/14,15:05,3439
2017/6/14,15:10,3430
2017/6/14,15:15,3446
2017/6/14,15:20,3450
2017/6/14,15:25,3468
2017/6/14,15:30,3457
2017/6/14,15:35,3467
2017/6/14,15:40,3481
2017/6/14,15:45,3459
2017/6/14,15:50,3462
2017/6/14,15:55,3469
2017/6/14,16:00,3469
2017/6/14,16:05,3472
2017/6/14,16:10,3484
2017/6/14,16:15,3471
2017/6/14,16:20,3470
2017/6/14,16:25,3479
2017/6/14,16:30,3471
2017/6/14,16:35,3474
2017/6/14,16:40,3460
2017/6/14,16:45,3453
2017/6/14,16:50,3434
2017/6/14,16:55,3432
2017/6/14,17:00,3414
2017/6/14,17:05,3411
2017/6/14,17:10,3388
2017/6/14,17:15,3394
2017/6/14,17:20,3377
2017/6/14,17:25,3376
2017/6/14,17:30,3361
2017/6/14,17:35,3351
2017/6/14,17:40,3353
2017/6/14,17:45,3337
2017/6/14,17:50,3333
2017/6/14,17:55,3338
2017/6/14,18:00,3327
2017/6/14,18:05,3330
2017/6/14,18:10,3323
2017/6/14,18:15,3318
2017/6/14,18:20,3309
2017/6/14,18:25,3339
2017/6/14,18:30,3328
2017/6/14,18:35,3340
2017/6/14,18:40,3348
2017/6/14,18:45,3352
2017/6/14,18:50,3359
2017/6/14,18:55,3377
2017/6/14,19:00,3377
2017/6/14,19:05,3384
2017/6/14,19:10,3374
2017/6/14,19:15,3362
2017/6/14,19:20,3360
2017/6/14,19:25,3356
2017/6/14,19:30,3342
2017/6/14,19:35,3337
2017/6/14,19:40,3318
2017/6/14,19:45,3314
2017/6/14,19:50,3304
2017/6/14,19:55,3301
2017/6/14,20:00,3257
2017/6/14,20:05,3247
2017/6/14,20:10,3234
2017/6/14,20:15,3229
2017/6/14,20:20,3207
2017/6/14,20:25,3205
2017/6/14,20:30,3185
2017/6/14,20:35,3183
2017/6/14,20:40,3156
2017/6/14,20:45,3160
2017/6/14,20:50,3148
2017/6/14,20:55,3135
2017/6/14,21:00,3106
2017/6/14,21:05,3096
2017/6/14,21:10,3084
2017/6/14,21:15,3073
2017/6/14,21:20,3042
2017/6/14,21:25,3026
2017/6/14,21:30,3014
2017/6/14,21:35,2994
2017/6/14,21:40,2986
2017/6/14,21:45,2979
2017/6/14,21:50,2954
2017/6/14,21:55,2949
2017/6/14,22:00,2939
2017/6/14,22:05,2962
2017/6/14,22:10,2960
2017/6/14,22:15,2942
2017/6/14,22:20,2922
2017/6/14,22:25,2904
2017/6/14,22:30,2910
2017/6/14,22:35,2892
2017/6/14,22:40,2870
2017/6/14,22:45,2858
2017/6/14,22:50,2838
2017/6/14,22:55,2829
2017/6/14,23:00,2794
2017/6/14,23:05,2781
2017/6/14,23:10,2784
2017/6/14,23:15,2764
2017/6/14,23:20,2735
2017/6/14,23:25,2717
2017/6/14,23:30,2712
2017/6/14,23:35,2694
2017/6/14,23:40,2660
2017/6/14,23:45,2653
2017/6/14,23:50,2634
2017/6/14,23:55,2624
