2020/1/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3732,18:00～19:00,1/1,8:40,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3053,18:00～19:00,1/1,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3702,20:00～21:00,1/1,8:40,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3042,20:00～21:00,1/1,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/1,0:00,2868,2842,78,3666
2020/1/1,1:00,2711,2693,77,3512
2020/1/1,2:00,2606,2597,74,3481
2020/1/1,3:00,2524,2526,72,3470
2020/1/1,4:00,2466,2483,70,3517
2020/1/1,5:00,2467,2491,69,3527
2020/1/1,6:00,2580,2582,73,3526
2020/1/1,7:00,2758,2786,77,3572
2020/1/1,8:00,2921,2916,77,3753
2020/1/1,9:00,2864,2890,72,3947
2020/1/1,10:00,2727,2775,67,4067
2020/1/1,11:00,2596,2647,63,4119
2020/1/1,12:00,2524,2577,61,4108
2020/1/1,13:00,2449,2453,61,3996
2020/1/1,14:00,2432,2424,63,3803
2020/1/1,15:00,2499,2484,69,3621
2020/1/1,16:00,2703,2718,74,3607
2020/1/1,17:00,3010,2984,81,3694
2020/1/1,18:00,3092,3053,82,3732
2020/1/1,19:00,3106,3046,83,3737
2020/1/1,20:00,3107,3042,83,3702
2020/1/1,21:00,3081,2996,83,3685
2020/1/1,22:00,2972,2882,80,3693
2020/1/1,23:00,2849,2755,77,3676

最大使用率(%),時間帯
83,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3917,18:00～19:00,1/1,17:40,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3185,18:00～19:00,1/1,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3917,18:00～19:00,1/1,17:40,26,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3119,18:00～19:00,1/1,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/1,0:00,2961,0
2020/1/1,0:05,2942,0
2020/1/1,0:10,2938,0
2020/1/1,0:15,2922,0
2020/1/1,0:20,2895,0
2020/1/1,0:25,2888,0
2020/1/1,0:30,2867,0
2020/1/1,0:35,2844,0
2020/1/1,0:40,2820,0
2020/1/1,0:45,2799,0
2020/1/1,0:50,2780,0
2020/1/1,0:55,2762,0
2020/1/1,1:00,2754,0
2020/1/1,1:05,2752,0
2020/1/1,1:10,2757,0
2020/1/1,1:15,2746,0
2020/1/1,1:20,2723,0
2020/1/1,1:25,2710,0
2020/1/1,1:30,2702,0
2020/1/1,1:35,2689,0
2020/1/1,1:40,2686,0
2020/1/1,1:45,2684,0
2020/1/1,1:50,2671,0
2020/1/1,1:55,2653,0
2020/1/1,2:00,2649,0
2020/1/1,2:05,2639,0
2020/1/1,2:10,2634,0
2020/1/1,2:15,2624,0
2020/1/1,2:20,2608,0
2020/1/1,2:25,2610,0
2020/1/1,2:30,2600,0
2020/1/1,2:35,2593,0
2020/1/1,2:40,2595,0
2020/1/1,2:45,2578,0
2020/1/1,2:50,2569,0
2020/1/1,2:55,2578,0
2020/1/1,3:00,2561,0
2020/1/1,3:05,2568,0
2020/1/1,3:10,2546,0
2020/1/1,3:15,2544,0
2020/1/1,3:20,2531,0
2020/1/1,3:25,2523,0
2020/1/1,3:30,2518,0
