2017/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4029,17:00～18:00,11/8,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3558,17:00～18:00,11/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/8,0:00,2532,2534,62
2017/11/8,1:00,2423,2413,60
2017/11/8,2:00,2399,2399,59
2017/11/8,3:00,2413,2420,59
2017/11/8,4:00,2440,2443,60
2017/11/8,5:00,2515,2523,62
2017/11/8,6:00,2737,2708,67
2017/11/8,7:00,3009,2976,74
2017/11/8,8:00,3317,3272,82
2017/11/8,9:00,3528,3466,87
2017/11/8,10:00,3560,3476,88
2017/11/8,11:00,3550,3451,88
2017/11/8,12:00,3363,3259,83
2017/11/8,13:00,3493,3393,86
2017/11/8,14:00,3487,3384,86
2017/11/8,15:00,3483,3357,86
2017/11/8,16:00,3625,3452,89
2017/11/8,17:00,3676,3558,91
2017/11/8,18:00,3609,3496,89
2017/11/8,19:00,3474,3364,86
2017/11/8,20:00,3327,3223,82
2017/11/8,21:00,3161,3064,78
2017/11/8,22:00,3029,2927,75
2017/11/8,23:00,2828,2735,70

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4118,17:00～18:00,11/8,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3596,17:00～18:00,11/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/8,11:30,3550
2017/11/8,11:35,3550
2017/11/8,11:40,3558
2017/11/8,11:45,3524
2017/11/8,11:50,3514
2017/11/8,11:55,3505
2017/11/8,12:00,3463
2017/11/8,12:05,3394
2017/11/8,12:10,3389
2017/11/8,12:15,3373
2017/11/8,12:20,3348
2017/11/8,12:25,3345
2017/11/8,12:30,3314
2017/11/8,12:35,3321
2017/11/8,12:40,3323
2017/11/8,12:45,3340
2017/11/8,12:50,3357
2017/11/8,12:55,3387
2017/11/8,13:00,3414
2017/11/8,13:05,3486
2017/11/8,13:10,3514
2017/11/8,13:15,3524
2017/11/8,13:20,3492
2017/11/8,13:25,3509
2017/11/8,13:30,3504
2017/11/8,13:35,3498
2017/11/8,13:40,3493
2017/11/8,13:45,3492
2017/11/8,13:50,3497
2017/11/8,13:55,3498
2017/11/8,14:00,3477
2017/11/8,14:05,3491
2017/11/8,14:10,3494
2017/11/8,14:15,3499
2017/11/8,14:20,3488
2017/11/8,14:25,3491
2017/11/8,14:30,3475
2017/11/8,14:35,3486
2017/11/8,14:40,3494
2017/11/8,14:45,3485
2017/11/8,14:50,3476
2017/11/8,14:55,3486
2017/11/8,15:00,3469
2017/11/8,15:05,3445
2017/11/8,15:10,3433
2017/11/8,15:15,3460
2017/11/8,15:20,3464
2017/11/8,15:25,3481
2017/11/8,15:30,3477
2017/11/8,15:35,3495
2017/11/8,15:40,3508
2017/11/8,15:45,3512
2017/11/8,15:50,3525
2017/11/8,15:55,3523
2017/11/8,16:00,3536
2017/11/8,16:05,3555
2017/11/8,16:10,3568
2017/11/8,16:15,3598
2017/11/8,16:20,3607
2017/11/8,16:25,3632
2017/11/8,16:30,3631
2017/11/8,16:35,3663
2017/11/8,16:40,3671
2017/11/8,16:45,3668
2017/11/8,16:50,3682
2017/11/8,16:55,3686
2017/11/8,17:00,3689
2017/11/8,17:05,3694
2017/11/8,17:10,3689
2017/11/8,17:15,3695
2017/11/8,17:20,3676
2017/11/8,17:25,3683
2017/11/8,17:30,3658
2017/11/8,17:35,3673
2017/11/8,17:40,3672
2017/11/8,17:45,3658
2017/11/8,17:50,3661
2017/11/8,17:55,3661
2017/11/8,18:00,3650
2017/11/8,18:05,3648
2017/11/8,18:10,3632
2017/11/8,18:15,3615
2017/11/8,18:20,3618
2017/11/8,18:25,3611
2017/11/8,18:30,3605
2017/11/8,18:35,3598
2017/11/8,18:40,3599
2017/11/8,18:45,3592
2017/11/8,18:50,3567
2017/11/8,18:55,3571
2017/11/8,19:00,3549
2017/11/8,19:05,3536
2017/11/8,19:10,3526
2017/11/8,19:15,3505
2017/11/8,19:20,3488
2017/11/8,19:25,3474
2017/11/8,19:30,3461
2017/11/8,19:35,3450
2017/11/8,19:40,3439
2017/11/8,19:45,3424
2017/11/8,19:50,3419
2017/11/8,19:55,3414
2017/11/8,20:00,3374
2017/11/8,20:05,3377
2017/11/8,20:10,3357
2017/11/8,20:15,3354
2017/11/8,20:20,3341
2017/11/8,20:25,3337
2017/11/8,20:30,3326
2017/11/8,20:35,3318
2017/11/8,20:40,3297
2017/11/8,20:45,3288
2017/11/8,20:50,3279
2017/11/8,20:55,3271
2017/11/8,21:00,3245
2017/11/8,21:05,3230
2017/11/8,21:10,3202
2017/11/8,21:15,3206
2017/11/8,21:20,3176
2017/11/8,21:25,3181
2017/11/8,21:30,3146
2017/11/8,21:35,3135
2017/11/8,21:40,3136
2017/11/8,21:45,3113
2017/11/8,21:50,3092
2017/11/8,21:55,3076
2017/11/8,22:00,3087
2017/11/8,22:05,3098
2017/11/8,22:10,3093
2017/11/8,22:15,3070
2017/11/8,22:20,3057
2017/11/8,22:25,3050
2017/11/8,22:30,3017
2017/11/8,22:35,3015
2017/11/8,22:40,2992
2017/11/8,22:45,2971
2017/11/8,22:50,2950
2017/11/8,22:55,2944
2017/11/8,23:00,2906
2017/11/8,23:05,2912
2017/11/8,23:10,2889
2017/11/8,23:15,2875
2017/11/8,23:20,2866
2017/11/8,23:25,2851
2017/11/8,23:30,2814
2017/11/8,23:35,2809
2017/11/8,23:40,2782
2017/11/8,23:45,2767
2017/11/8,23:50,2743
2017/11/8,23:55,2726
