2016/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4270,19:00～20:00,9/4,8:30,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3694,19:00～20:00,9/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/4,0:00,2720,0,64
2016/9/4,1:00,2530,0,59
2016/9/4,2:00,2420,0,57
2016/9/4,3:00,2392,0,56
2016/9/4,4:00,2391,0,56
2016/9/4,5:00,2390,0,56
2016/9/4,6:00,2406,0,56
2016/9/4,7:00,2559,0,60
2016/9/4,8:00,2833,0,66
2016/9/4,9:00,3093,0,72
2016/9/4,10:00,3284,0,77
2016/9/4,11:00,3381,0,79
2016/9/4,12:00,3454,0,81
2016/9/4,13:00,3559,0,83
2016/9/4,14:00,3574,0,84
2016/9/4,15:00,3610,0,85
2016/9/4,16:00,3637,0,85
2016/9/4,17:00,3634,0,85
2016/9/4,18:00,3775,0,88
2016/9/4,19:00,3735,0,87
2016/9/4,20:00,3579,0,84
2016/9/4,21:00,3371,0,79
2016/9/4,22:00,3189,0,75
2016/9/4,23:00,2940,0,69

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5280,14:00～15:00,9/4,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4598,14:00～15:00,9/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/4,0:00,2831
2016/9/4,0:05,2808
2016/9/4,0:10,2801
2016/9/4,0:15,2783
2016/9/4,0:20,2755
2016/9/4,0:25,2732
2016/9/4,0:30,2700
2016/9/4,0:35,2679
2016/9/4,0:40,2681
2016/9/4,0:45,2643
2016/9/4,0:50,2617
2016/9/4,0:55,2605
2016/9/4,1:00,2601
2016/9/4,1:05,2600
2016/9/4,1:10,2583
2016/9/4,1:15,2566
2016/9/4,1:20,2545
2016/9/4,1:25,2511
2016/9/4,1:30,2517
2016/9/4,1:35,2508
2016/9/4,1:40,2503
2016/9/4,1:45,2488
2016/9/4,1:50,2474
2016/9/4,1:55,2469
2016/9/4,2:00,2453
2016/9/4,2:05,2456
2016/9/4,2:10,2443
2016/9/4,2:15,2441
2016/9/4,2:20,2426
2016/9/4,2:25,2416
2016/9/4,2:30,2409
2016/9/4,2:35,2405
2016/9/4,2:40,2394
2016/9/4,2:45,2392
2016/9/4,2:50,2402
2016/9/4,2:55,2399
2016/9/4,3:00,2387
2016/9/4,3:05,2393
2016/9/4,3:10,2388
2016/9/4,3:15,2394
2016/9/4,3:20,2397
2016/9/4,3:25,2405
2016/9/4,3:30,2400
2016/9/4,3:35,2378
2016/9/4,3:40,2380
2016/9/4,3:45,2391
2016/9/4,3:50,2400
2016/9/4,3:55,2393
2016/9/4,4:00,2389
2016/9/4,4:05,2384
2016/9/4,4:10,2386
2016/9/4,4:15,2388
2016/9/4,4:20,2394
2016/9/4,4:25,2400
2016/9/4,4:30,2390
2016/9/4,4:35,2394
2016/9/4,4:40,2392
2016/9/4,4:45,2382
2016/9/4,4:50,2395
2016/9/4,4:55,2395
2016/9/4,5:00,2408
2016/9/4,5:05,2416
2016/9/4,5:10,2406
2016/9/4,5:15,2401
2016/9/4,5:20,2402
2016/9/4,5:25,2389
2016/9/4,5:30,2387
2016/9/4,5:35,2382
2016/9/4,5:40,2368
2016/9/4,5:45,2375
2016/9/4,5:50,2379
2016/9/4,5:55,2371
2016/9/4,6:00,2381
2016/9/4,6:05,2393
2016/9/4,6:10,2385
2016/9/4,6:15,2397
2016/9/4,6:20,2386
2016/9/4,6:25,2379
2016/9/4,6:30,2386
2016/9/4,6:35,2406
2016/9/4,6:40,2416
2016/9/4,6:45,2436
2016/9/4,6:50,2460
2016/9/4,6:55,2455
2016/9/4,7:00,2455
2016/9/4,7:05,2483
2016/9/4,7:10,2497
2016/9/4,7:15,2514
2016/9/4,7:20,2534
2016/9/4,7:25,2553
2016/9/4,7:30,2555
2016/9/4,7:35,2593
2016/9/4,7:40,2611
2016/9/4,7:45,2620
2016/9/4,7:50,2630
2016/9/4,7:55,2661
2016/9/4,8:00,2690
2016/9/4,8:05,2707
2016/9/4,8:10,2745
2016/9/4,8:15,2779
2016/9/4,8:20,2762
2016/9/4,8:25,2787
2016/9/4,8:30,2814
2016/9/4,8:35,2860
2016/9/4,8:40,2894
2016/9/4,8:45,2934
2016/9/4,8:50,2984
2016/9/4,8:55,3036
2016/9/4,9:00,2985
2016/9/4,9:05,3020
2016/9/4,9:10,3033
2016/9/4,9:15,3056
2016/9/4,9:20,3071
2016/9/4,9:25,3096
2016/9/4,9:30,3108
2016/9/4,9:35,3120
2016/9/4,9:40,3133
2016/9/4,9:45,3147
2016/9/4,9:50,3167
2016/9/4,9:55,3175
2016/9/4,10:00,3183
2016/9/4,10:05,3217
2016/9/4,10:10,3227
2016/9/4,10:15,3260
2016/9/4,10:20,3271
2016/9/4,10:25,3272
2016/9/4,10:30,3263
2016/9/4,10:35,3289
2016/9/4,10:40,3325
2016/9/4,10:45,3347
2016/9/4,10:50,3370
2016/9/4,10:55,3380
2016/9/4,11:00,3368
2016/9/4,11:05,3366
2016/9/4,11:10,3371
2016/9/4,11:15,3356
2016/9/4,11:20,3354
2016/9/4,11:25,3371
2016/9/4,11:30,3376
2016/9/4,11:35,3378
2016/9/4,11:40,3388
2016/9/4,11:45,3395
2016/9/4,11:50,3431
2016/9/4,11:55,3426
2016/9/4,12:00,3437
2016/9/4,12:05,3437
2016/9/4,12:10,3469
2016/9/4,12:15,3495
2016/9/4,12:20,3470
2016/9/4,12:25,3431
2016/9/4,12:30,3416
2016/9/4,12:35,3431
2016/9/4,12:40,3454
2016/9/4,12:45,3452
2016/9/4,12:50,3458
2016/9/4,12:55,3504
2016/9/4,13:00,3540
2016/9/4,13:05,3544
2016/9/4,13:10,3557
2016/9/4,13:15,3560
2016/9/4,13:20,3519
2016/9/4,13:25,3542
2016/9/4,13:30,3541
2016/9/4,13:35,3534
2016/9/4,13:40,3575
2016/9/4,13:45,3601
2016/9/4,13:50,3599
2016/9/4,13:55,3592
2016/9/4,14:00,3579
2016/9/4,14:05,3560
2016/9/4,14:10,3563
2016/9/4,14:15,3567
2016/9/4,14:20,3558
2016/9/4,14:25,3545
2016/9/4,14:30,3552
2016/9/4,14:35,3587
2016/9/4,14:40,3591
2016/9/4,14:45,3580
2016/9/4,14:50,3595
2016/9/4,14:55,3612
2016/9/4,15:00,3622
2016/9/4,15:05,3608
2016/9/4,15:10,3601
2016/9/4,15:15,3612
2016/9/4,15:20,3575
2016/9/4,15:25,3592
2016/9/4,15:30,3600
2016/9/4,15:35,3613
2016/9/4,15:40,3612
2016/9/4,15:45,3626
2016/9/4,15:50,3626
2016/9/4,15:55,3637
2016/9/4,16:00,3625
2016/9/4,16:05,3636
2016/9/4,16:10,3626
2016/9/4,16:15,3629
2016/9/4,16:20,3631
2016/9/4,16:25,3632
2016/9/4,16:30,3633
2016/9/4,16:35,3648
2016/9/4,16:40,3650
2016/9/4,16:45,3652
2016/9/4,16:50,3635
2016/9/4,16:55,3642
2016/9/4,17:00,3644
2016/9/4,17:05,3629
2016/9/4,17:10,3605
2016/9/4,17:15,3609
2016/9/4,17:20,3606
2016/9/4,17:25,3629
2016/9/4,17:30,3607
2016/9/4,17:35,3620
2016/9/4,17:40,3633
2016/9/4,17:45,3656
2016/9/4,17:50,3668
2016/9/4,17:55,3695
2016/9/4,18:00,3706
2016/9/4,18:05,3734
2016/9/4,18:10,3734
2016/9/4,18:15,3766
2016/9/4,18:20,3775
2016/9/4,18:25,3793
2016/9/4,18:30,3793
2016/9/4,18:35,3812
2016/9/4,18:40,3810
2016/9/4,18:45,3787
2016/9/4,18:50,3794
2016/9/4,18:55,3802
2016/9/4,19:00,3793
2016/9/4,19:05,3788
2016/9/4,19:10,3773
2016/9/4,19:15,3747
2016/9/4,19:20,3740
2016/9/4,19:25,3745
2016/9/4,19:30,3727
2016/9/4,19:35,3731
2016/9/4,19:40,3716
2016/9/4,19:45,3699
2016/9/4,19:50,3693
2016/9/4,19:55,3664
2016/9/4,20:00,3653
2016/9/4,20:05,3650
2016/9/4,20:10,3628
2016/9/4,20:15,3613
2016/9/4,20:20,3592
2016/9/4,20:25,3597
2016/9/4,20:30,3566
2016/9/4,20:35,3556
2016/9/4,20:40,3527
2016/9/4,20:45,3531
2016/9/4,20:50,3523
2016/9/4,20:55,3518
2016/9/4,21:00,3475
2016/9/4,21:05,3455
2016/9/4,21:10,3431
2016/9/4,21:15,3409
2016/9/4,21:20,3386
2016/9/4,21:25,3377
2016/9/4,21:30,3357
2016/9/4,21:35,3346
2016/9/4,21:40,3317
2016/9/4,21:45,3327
2016/9/4,21:50,3299
2016/9/4,21:55,3272
2016/9/4,22:00,3268
2016/9/4,22:05,3260
2016/9/4,22:10,3241
2016/9/4,22:15,3245
2016/9/4,22:20,3228
2016/9/4,22:25,3199
2016/9/4,22:30,3201
2016/9/4,22:35,3155
2016/9/4,22:40,3157
2016/9/4,22:45,3141
2016/9/4,22:50,3096
2016/9/4,22:55,3078
2016/9/4,23:00,3059
2016/9/4,23:05,3043
2016/9/4,23:10,3033
2016/9/4,23:15,2997
2016/9/4,23:20,2971
2016/9/4,23:25,2953
2016/9/4,23:30,2933
2016/9/4,23:35,2915
2016/9/4,23:40,2877
2016/9/4,23:45,2852
2016/9/4,23:50,2832
2016/9/4,23:55,2813
