2018/8/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5327,13:00～14:00,8/15,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4390,13:00～14:00,8/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/15,0:00,2928,2912,54
2018/8/15,1:00,2711,2695,50
2018/8/15,2:00,2596,2585,48
2018/8/15,3:00,2555,2552,47
2018/8/15,4:00,2547,2553,47
2018/8/15,5:00,2565,2565,48
2018/8/15,6:00,2772,2796,52
2018/8/15,7:00,3163,3197,59
2018/8/15,8:00,3638,3655,68
2018/8/15,9:00,3987,3983,74
2018/8/15,10:00,4170,4167,78
2018/8/15,11:00,4265,4313,80
2018/8/15,12:00,4300,4357,80
2018/8/15,13:00,4307,4390,80
2018/8/15,14:00,4267,4365,80
2018/8/15,15:00,4225,4311,79
2018/8/15,16:00,4176,4256,78
2018/8/15,17:00,4076,4119,76
2018/8/15,18:00,4059,4087,76
2018/8/15,19:00,4009,4046,75
2018/8/15,20:00,3834,3854,71
2018/8/15,21:00,3623,3648,68
2018/8/15,22:00,3436,3440,64
2018/8/15,23:00,3189,3175,59

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5618,13:00～14:00,8/15,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4773,13:00～14:00,8/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/15,16:50,4149
2018/8/15,16:55,4148
2018/8/15,17:00,4127
2018/8/15,17:05,4124
2018/8/15,17:10,4102
2018/8/15,17:15,4108
2018/8/15,17:20,4084
2018/8/15,17:25,4098
2018/8/15,17:30,4060
2018/8/15,17:35,4064
2018/8/15,17:40,4056
2018/8/15,17:45,4038
2018/8/15,17:50,4017
2018/8/15,17:55,4028
2018/8/15,18:00,4020
2018/8/15,18:05,4008
2018/8/15,18:10,4014
2018/8/15,18:15,4032
2018/8/15,18:20,4051
2018/8/15,18:25,4063
2018/8/15,18:30,4072
2018/8/15,18:35,4103
2018/8/15,18:40,4094
2018/8/15,18:45,4087
2018/8/15,18:50,4080
2018/8/15,18:55,4080
2018/8/15,19:00,4089
2018/8/15,19:05,4065
2018/8/15,19:10,4050
2018/8/15,19:15,4036
2018/8/15,19:20,4027
2018/8/15,19:25,4012
2018/8/15,19:30,3997
2018/8/15,19:35,3992
2018/8/15,19:40,3971
2018/8/15,19:45,3978
2018/8/15,19:50,3945
2018/8/15,19:55,3943
2018/8/15,20:00,3918
2018/8/15,20:05,3913
2018/8/15,20:10,3886
2018/8/15,20:15,3880
2018/8/15,20:20,3844
2018/8/15,20:25,3834
2018/8/15,20:30,3816
2018/8/15,20:35,3823
2018/8/15,20:40,3786
2018/8/15,20:45,3795
2018/8/15,20:50,3766
2018/8/15,20:55,3754
2018/8/15,21:00,3746
2018/8/15,21:05,3712
2018/8/15,21:10,3675
2018/8/15,21:15,3671
2018/8/15,21:20,3639
2018/8/15,21:25,3630
2018/8/15,21:30,3602
2018/8/15,21:35,3593
2018/8/15,21:40,3587
2018/8/15,21:45,3564
2018/8/15,21:50,3537
2018/8/15,21:55,3521
2018/8/15,22:00,3503
2018/8/15,22:05,3508
2018/8/15,22:10,3507
2018/8/15,22:15,3503
2018/8/15,22:20,3466
2018/8/15,22:25,3461
2018/8/15,22:30,3434
2018/8/15,22:35,3415
2018/8/15,22:40,3387
2018/8/15,22:45,3386
2018/8/15,22:50,3352
2018/8/15,22:55,3311
2018/8/15,23:00,3293
2018/8/15,23:05,3281
2018/8/15,23:10,3278
2018/8/15,23:15,3266
2018/8/15,23:20,3241
2018/8/15,23:25,3210
2018/8/15,23:30,3158
2018/8/15,23:35,3146
2018/8/15,23:40,3127
2018/8/15,23:45,3112
2018/8/15,23:50,3085
2018/8/15,23:55,3068
