2019/4/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4015,18:00～19:00,4/9,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3631,18:00～19:00,4/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/9,0:00,2812,2789,69
2019/4/9,1:00,2693,2688,67
2019/4/9,2:00,2673,2664,67
2019/4/9,3:00,2682,2674,67
2019/4/9,4:00,2719,2724,68
2019/4/9,5:00,2841,2861,71
2019/4/9,6:00,3033,3071,72
2019/4/9,7:00,3123,3183,72
2019/4/9,8:00,3297,3390,72
2019/4/9,9:00,3451,3493,75
2019/4/9,10:00,3475,3464,73
2019/4/9,11:00,3448,3438,72
2019/4/9,12:00,3281,3231,68
2019/4/9,13:00,3325,3326,72
2019/4/9,14:00,3276,3280,73
2019/4/9,15:00,3244,3264,76
2019/4/9,16:00,3303,3337,80
2019/4/9,17:00,3392,3389,83
2019/4/9,18:00,3613,3631,89
2019/4/9,19:00,3605,3596,89
2019/4/9,20:00,3517,3500,87
2019/4/9,21:00,3404,3383,84
2019/4/9,22:00,3248,3244,81
2019/4/9,23:00,3038,3037,76

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4487,16:00～17:00,4/9,17:30,5,95

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4301,18:00～19:00,4/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/9,16:10,3283
2019/4/9,16:15,3288
2019/4/9,16:20,3286
2019/4/9,16:25,3296
2019/4/9,16:30,3301
2019/4/9,16:35,3313
2019/4/9,16:40,3322
2019/4/9,16:45,3322
2019/4/9,16:50,3322
2019/4/9,16:55,3337
2019/4/9,17:00,3340
2019/4/9,17:05,3340
2019/4/9,17:10,3339
2019/4/9,17:15,3348
2019/4/9,17:20,3352
2019/4/9,17:25,3374
2019/4/9,17:30,3386
2019/4/9,17:35,3398
2019/4/9,17:40,3420
2019/4/9,17:45,3431
2019/4/9,17:50,3478
2019/4/9,17:55,3502
2019/4/9,18:00,3526
2019/4/9,18:05,3544
2019/4/9,18:10,3567
2019/4/9,18:15,3592
2019/4/9,18:20,3610
2019/4/9,18:25,3630
2019/4/9,18:30,3628
2019/4/9,18:35,3641
2019/4/9,18:40,3652
2019/4/9,18:45,3668
2019/4/9,18:50,3652
2019/4/9,18:55,3648
2019/4/9,19:00,3638
2019/4/9,19:05,3639
2019/4/9,19:10,3626
2019/4/9,19:15,3610
2019/4/9,19:20,3623
2019/4/9,19:25,3621
2019/4/9,19:30,3602
2019/4/9,19:35,3587
2019/4/9,19:40,3581
2019/4/9,19:45,3575
2019/4/9,19:50,3573
2019/4/9,19:55,3583
2019/4/9,20:00,3564
2019/4/9,20:05,3552
2019/4/9,20:10,3540
2019/4/9,20:15,3544
2019/4/9,20:20,3510
2019/4/9,20:25,3516
2019/4/9,20:30,3511
2019/4/9,20:35,3511
2019/4/9,20:40,3498
2019/4/9,20:45,3498
2019/4/9,20:50,3484
2019/4/9,20:55,3478
2019/4/9,21:00,3467
2019/4/9,21:05,3463
2019/4/9,21:10,3461
2019/4/9,21:15,3451
2019/4/9,21:20,3422
2019/4/9,21:25,3415
2019/4/9,21:30,3407
2019/4/9,21:35,3381
2019/4/9,21:40,3362
2019/4/9,21:45,3362
2019/4/9,21:50,3326
2019/4/9,21:55,3328
2019/4/9,22:00,3308
2019/4/9,22:05,3339
2019/4/9,22:10,3329
2019/4/9,22:15,3298
2019/4/9,22:20,3284
2019/4/9,22:25,3249
2019/4/9,22:30,3246
2019/4/9,22:35,3221
2019/4/9,22:40,3202
2019/4/9,22:45,3193
2019/4/9,22:50,3155
2019/4/9,22:55,3149
2019/4/9,23:00,3118
2019/4/9,23:05,3110
2019/4/9,23:10,3122
2019/4/9,23:15,3101
2019/4/9,23:20,3077
2019/4/9,23:25,3044
2019/4/9,23:30,3030
2019/4/9,23:35,3023
2019/4/9,23:40,2988
2019/4/9,23:45,2970
2019/4/9,23:50,2951
2019/4/9,23:55,2917
