2020/6/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5027,11:00～12:00,6/11,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/11,0:15,2635,0
2020/6/11,0:20,2612,0
2020/6/11,0:25,2595,0
2020/6/11,0:30,2573,0
2020/6/11,0:35,2553,0
2020/6/11,0:40,2536,0
2020/6/11,0:45,2523,0
2020/6/11,0:50,2507,0
2020/6/11,0:55,2483,0
2020/6/11,1:00,2488,0
2020/6/11,1:05,2471,0
2020/6/11,1:10,2459,0
2020/6/11,1:15,2442,0
2020/6/11,1:20,2423,0
2020/6/11,1:25,2420,0
2020/6/11,1:30,2409,0
2020/6/11,1:35,2396,0
2020/6/11,1:40,2398,0
2020/6/11,1:45,2391,0
2020/6/11,1:50,2383,0
2020/6/11,1:55,2389,0
2020/6/11,2:00,2378,0
2020/6/11,2:05,2388,0
2020/6/11,2:10,2374,0
2020/6/11,2:15,2366,0
2020/6/11,2:20,2361,0
2020/6/11,2:25,2359,0
2020/6/11,2:30,2366,0
2020/6/11,2:35,2373,0
2020/6/11,2:40,2374,0
2020/6/11,2:45,2368,0
2020/6/11,2:50,2368,0
2020/6/11,2:55,2362,0
2020/6/11,3:00,2367,0
2020/6/11,3:05,2375,0
2020/6/11,3:10,2368,0
2020/6/11,3:15,2371,0
2020/6/11,3:20,2377,0
2020/6/11,3:25,2376,0
2020/6/11,3:30,2371,0
2020/6/11,3:35,2381,0
2020/6/11,3:40,2382,0
2020/6/11,3:45,2381,0
2020/6/11,3:50,2382,0
2020/6/11,3:55,2384,0
2020/6/11,4:00,2395,0
2020/6/11,4:05,2386,0
2020/6/11,4:10,2394,0
2020/6/11,4:15,2392,0
2020/6/11,4:20,2394,0
2020/6/11,4:25,2393,0
2020/6/11,4:30,2387,0
2020/6/11,4:35,2385,0
2020/6/11,4:40,2393,0
2020/6/11,4:45,2381,0
2020/6/11,4:50,2376,0
2020/6/11,4:55,2369,0
2020/6/11,5:00,2370,1
2020/6/11,5:05,2369,4
2020/6/11,5:10,2366,7
2020/6/11,5:15,2376,11
2020/6/11,5:20,2371,15
2020/6/11,5:25,2371,22
2020/6/11,5:30,2382,29
2020/6/11,5:35,2380,37
2020/6/11,5:40,2393,47
2020/6/11,5:45,2399,56
2020/6/11,5:50,2414,68
2020/6/11,5:55,2432,81
2020/6/11,6:00,2460,92
2020/6/11,6:05,2487,105
2020/6/11,6:10,2515,117
2020/6/11,6:15,2528,130
2020/6/11,6:20,2535,144
2020/6/11,6:25,2552,157
2020/6/11,6:30,2567,173
2020/6/11,6:35,2624,190
2020/6/11,6:40,2664,207
2020/6/11,6:45,2674,227
2020/6/11,6:50,2701,243
2020/6/11,6:55,2730,255
2020/6/11,7:00,2750,271
2020/6/11,7:05,2826,287
2020/6/11,7:10,2866,306
2020/6/11,7:15,2890,323
2020/6/11,7:20,2919,344
2020/6/11,7:25,2961,358
2020/6/11,7:30,2978,376
2020/6/11,7:35,3057,394
2020/6/11,7:40,3084,407
2020/6/11,7:45,3132,421
2020/6/11,7:50,3144,437
2020/6/11,7:55,3179,452
2020/6/11,8:00,3231,464
2020/6/11,8:05,3311,476
2020/6/11,8:10,3341,487
2020/6/11,8:15,3399,499
2020/6/11,8:20,3439,509
2020/6/11,8:25,3480,525
2020/6/11,8:30,3542,541
2020/6/11,8:35,3597,551
2020/6/11,8:40,3618,562
2020/6/11,8:45,3664,571
2020/6/11,8:50,3705,587
2020/6/11,8:55,3731,599
2020/6/11,9:00,3778,613
2020/6/11,9:05,3850,631
2020/6/11,9:10,3861,645
2020/6/11,9:15,3898,656
2020/6/11,9:20,3920,660
2020/6/11,9:25,3936,668
2020/6/11,9:30,3972,677
2020/6/11,9:35,3978,682
2020/6/11,9:40,4000,680
2020/6/11,9:45,4014,680
2020/6/11,9:50,4026,683
2020/6/11,9:55,4038,688
2020/6/11,10:00,4050,692
2020/6/11,10:05,4045,685
2020/6/11,10:10,4026,689
2020/6/11,10:15,4051,693
2020/6/11,10:20,4062,699
2020/6/11,10:25,4091,711
2020/6/11,10:30,4111,720
2020/6/11,10:35,4136,728
2020/6/11,10:40,4145,737
2020/6/11,10:45,4165,746
2020/6/11,10:50,4182,749
2020/6/11,10:55,4209,756
2020/6/11,11:00,4217,769
2020/6/11,11:05,4224,774
2020/6/11,11:10,4230,776
2020/6/11,11:15,4236,775
2020/6/11,11:20,4253,775
2020/6/11,11:25,4263,777
2020/6/11,11:30,4250,775
2020/6/11,11:35,4260,783
2020/6/11,11:40,4258,782
2020/6/11,11:45,4280,789
2020/6/11,11:50,4267,792
2020/6/11,11:55,4282,795
2020/6/11,12:00,4273,798
2020/6/11,12:05,4263,793
2020/6/11,12:10,4244,784
2020/6/11,12:15,4232,770
2020/6/11,12:20,4225,762
2020/6/11,12:25,4232,748
2020/6/11,12:30,4241,735
2020/6/11,12:35,4248,722
2020/6/11,12:40,4237,700
2020/6/11,12:45,4253,675
2020/6/11,12:50,4253,646
2020/6/11,12:55,4254,617
2020/6/11,13:00,4273,595
2020/6/11,13:05,4292,566
2020/6/11,13:10,4296,539
2020/6/11,13:15,4298,511
2020/6/11,13:20,4289,483
2020/6/11,13:25,4290,455
2020/6/11,13:30,4290,435
2020/6/11,13:35,4276,416
2020/6/11,13:40,4268,397
2020/6/11,13:45,4261,375
2020/6/11,13:50,4245,353
2020/6/11,13:55,4239,342
2020/6/11,14:00,4230,328
2020/6/11,14:05,4232,314
2020/6/11,14:10,4215,295
2020/6/11,14:15,4197,273
2020/6/11,14:20,4177,252
2020/6/11,14:25,4168,232
2020/6/11,14:30,4150,213
2020/6/11,14:35,4148,199
2020/6/11,14:40,4127,181
2020/6/11,14:45,4104,164
2020/6/11,14:50,4089,154
2020/6/11,14:55,4067,145
2020/6/11,15:00,4054,132
2020/6/11,15:05,4014,123
2020/6/11,15:10,3992,114
2020/6/11,15:15,3988,101
2020/6/11,15:20,3990,90
2020/6/11,15:25,3984,82
2020/6/11,15:30,3974,73
2020/6/11,15:35,3970,66
2020/6/11,15:40,3947,59
2020/6/11,15:45,3950,53
2020/6/11,15:50,3933,48
2020/6/11,15:55,3918,41
2020/6/11,16:00,3919,36
2020/6/11,16:05,3923,32
2020/6/11,16:10,3919,30
2020/6/11,16:15,3903,27
2020/6/11,16:20,3908,24
2020/6/11,16:25,3909,23
2020/6/11,16:30,3898,21
2020/6/11,16:35,3886,19
2020/6/11,16:40,3868,18
2020/6/11,16:45,3869,16
2020/6/11,16:50,3850,14
2020/6/11,16:55,3847,13
2020/6/11,17:00,3811,12
2020/6/11,17:05,3797,12
2020/6/11,17:10,3774,11
2020/6/11,17:15,3762,10
2020/6/11,17:20,3748,9
2020/6/11,17:25,3749,9
2020/6/11,17:30,3712,8
2020/6/11,17:35,3732,7
2020/6/11,17:40,3714,7
2020/6/11,17:45,3720,6
2020/6/11,17:50,3712,5
2020/6/11,17:55,3708,5
2020/6/11,18:00,3695,4
2020/6/11,18:05,3681,3
2020/6/11,18:10,3669,3
2020/6/11,18:15,3663,2
2020/6/11,18:20,3667,2
2020/6/11,18:25,3669,1
2020/6/11,18:30,3655,1
2020/6/11,18:35,3671,0
2020/6/11,18:40,3656,0
2020/6/11,18:45,3643,0
2020/6/11,18:50,3644,0
2020/6/11,18:55,3632,0
2020/6/11,19:00,3617,0
2020/6/11,19:05,3604,0
2020/6/11,19:10,3576,0
2020/6/11,19:15,3555,0
2020/6/11,19:20,3544,0
2020/6/11,19:25,3532,0
2020/6/11,19:30,3511,0
2020/6/11,19:35,3499,0
2020/6/11,19:40,3487,0
2020/6/11,19:45,3468,0
2020/6/11,19:50,3463,0
2020/6/11,19:55,3443,0
2020/6/11,20:00,3405,0
2020/6/11,20:05,3404,0
2020/6/11,20:10,3385,0
2020/6/11,20:15,3366,0
2020/6/11,20:20,3347,0
2020/6/11,20:25,3328,0
2020/6/11,20:30,3338,0
2020/6/11,20:35,3311,0
2020/6/11,20:40,3296,0
2020/6/11,20:45,3284,0
2020/6/11,20:50,3276,0
2020/6/11,20:55,3254,0
2020/6/11,21:00,3234,0
2020/6/11,21:05,3231,0
2020/6/11,21:10,3207,0
2020/6/11,21:15,3195,0
2020/6/11,21:20,3174,0
2020/6/11,21:25,3153,0
2020/6/11,21:30,3140,0
2020/6/11,21:35,3121,0
2020/6/11,21:40,3098,0
2020/6/11,21:45,3079,0
2020/6/11,21:50,3075,0
2020/6/11,21:55,3049,0
2020/6/11,22:00,3051,0
2020/6/11,22:05,3050,0
2020/6/11,22:10,3059,0
2020/6/11,22:15,3046,0
2020/6/11,22:20,3019,0
2020/6/11,22:25,3001,0
2020/6/11,22:30,2989,0
2020/6/11,22:35,2969,0
2020/6/11,22:40,2961,0
2020/6/11,22:45,2925,0
2020/6/11,22:50,2919,0
2020/6/11,22:55,2893,0
2020/6/11,23:00,2884,0
2020/6/11,23:05,2882,0
2020/6/11,23:10,2884,0
2020/6/11,23:15,2867,0
2020/6/11,23:20,2845,0
2020/6/11,23:25,2812,0
2020/6/11,23:30,2801,0
2020/6/11,23:35,2788,0
2020/6/11,23:40,2768,0
2020/6/11,23:45,2757,0
2020/6/11,23:50,2741,0
2020/6/11,23:55,2726,0
