2017/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4689,18:00～19:00,1/22,8:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,18:00～19:00,1/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/22,0:00,3186,3217,68
2017/1/22,1:00,3004,3062,64
2017/1/22,2:00,2894,2955,62
2017/1/22,3:00,2828,2887,60
2017/1/22,4:00,2800,2848,60
2017/1/22,5:00,2867,2906,61
2017/1/22,6:00,3064,3101,65
2017/1/22,7:00,3288,3334,70
2017/1/22,8:00,3471,3558,74
2017/1/22,9:00,3487,3606,74
2017/1/22,10:00,3368,3480,72
2017/1/22,11:00,3246,3392,69
2017/1/22,12:00,3152,3295,67
2017/1/22,13:00,3077,3227,66
2017/1/22,14:00,3055,3188,65
2017/1/22,15:00,3108,3178,66
2017/1/22,16:00,3310,3353,71
2017/1/22,17:00,3739,3771,80
2017/1/22,18:00,3892,3907,83
2017/1/22,19:00,3889,3898,83
2017/1/22,20:00,3841,3839,82
2017/1/22,21:00,3703,3703,79
2017/1/22,22:00,3460,3509,74
2017/1/22,23:00,3243,3305,69

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5156,18:00～19:00,1/22,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4704,18:00～19:00,1/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/22,0:00,3308
2017/1/22,0:05,3299
2017/1/22,0:10,3278
2017/1/22,0:15,3240
2017/1/22,0:20,3217
2017/1/22,0:25,3195
2017/1/22,0:30,3179
2017/1/22,0:35,3150
2017/1/22,0:40,3120
2017/1/22,0:45,3103
2017/1/22,0:50,3086
2017/1/22,0:55,3062
2017/1/22,1:00,3055
2017/1/22,1:05,3056
2017/1/22,1:10,3044
2017/1/22,1:15,3049
2017/1/22,1:20,3023
2017/1/22,1:25,2996
2017/1/22,1:30,2983
2017/1/22,1:35,2974
2017/1/22,1:40,2982
2017/1/22,1:45,2974
2017/1/22,1:50,2967
2017/1/22,1:55,2951
2017/1/22,2:00,2935
2017/1/22,2:05,2932
2017/1/22,2:10,2927
2017/1/22,2:15,2920
2017/1/22,2:20,2897
2017/1/22,2:25,2884
2017/1/22,2:30,2882
2017/1/22,2:35,2883
2017/1/22,2:40,2870
2017/1/22,2:45,2869
2017/1/22,2:50,2864
2017/1/22,2:55,2865
2017/1/22,3:00,2840
2017/1/22,3:05,2857
2017/1/22,3:10,2858
2017/1/22,3:15,2841
2017/1/22,3:20,2831
2017/1/22,3:25,2826
2017/1/22,3:30,2827
2017/1/22,3:35,2817
2017/1/22,3:40,2811
2017/1/22,3:45,2818
2017/1/22,3:50,2807
2017/1/22,3:55,2798
2017/1/22,4:00,2794
2017/1/22,4:05,2801
2017/1/22,4:10,2791
2017/1/22,4:15,2794
2017/1/22,4:20,2792
2017/1/22,4:25,2802
2017/1/22,4:30,2802
2017/1/22,4:35,2801
2017/1/22,4:40,2801
2017/1/22,4:45,2792
2017/1/22,4:50,2812
2017/1/22,4:55,2814
2017/1/22,5:00,2837
2017/1/22,5:05,2828
2017/1/22,5:10,2840
2017/1/22,5:15,2850
2017/1/22,5:20,2856
2017/1/22,5:25,2854
2017/1/22,5:30,2871
2017/1/22,5:35,2889
2017/1/22,5:40,2874
2017/1/22,5:45,2899
2017/1/22,5:50,2900
2017/1/22,5:55,2909
2017/1/22,6:00,2956
2017/1/22,6:05,2973
2017/1/22,6:10,2992
2017/1/22,6:15,3019
2017/1/22,6:20,3026
2017/1/22,6:25,3057
2017/1/22,6:30,3064
2017/1/22,6:35,3080
2017/1/22,6:40,3126
2017/1/22,6:45,3146
2017/1/22,6:50,3154
2017/1/22,6:55,3179
2017/1/22,7:00,3169
2017/1/22,7:05,3217
2017/1/22,7:10,3239
2017/1/22,7:15,3256
2017/1/22,7:20,3273
2017/1/22,7:25,3274
2017/1/22,7:30,3289
2017/1/22,7:35,3314
2017/1/22,7:40,3336
2017/1/22,7:45,3347
2017/1/22,7:50,3370
2017/1/22,7:55,3375
2017/1/22,8:00,3410
2017/1/22,8:05,3452
2017/1/22,8:10,3454
2017/1/22,8:15,3466
2017/1/22,8:20,3455
2017/1/22,8:25,3461
2017/1/22,8:30,3474
2017/1/22,8:35,3483
2017/1/22,8:40,3502
2017/1/22,8:45,3490
2017/1/22,8:50,3498
2017/1/22,8:55,3507
2017/1/22,9:00,3492
2017/1/22,9:05,3510
2017/1/22,9:10,3506
2017/1/22,9:15,3494
2017/1/22,9:20,3499
2017/1/22,9:25,3505
2017/1/22,9:30,3485
2017/1/22,9:35,3497
2017/1/22,9:40,3472
2017/1/22,9:45,3470
2017/1/22,9:50,3465
2017/1/22,9:55,3452
2017/1/22,10:00,3460
2017/1/22,10:05,3432
2017/1/22,10:10,3433
2017/1/22,10:15,3412
2017/1/22,10:20,3389
2017/1/22,10:25,3401
2017/1/22,10:30,3344
2017/1/22,10:35,3342
2017/1/22,10:40,3307
2017/1/22,10:45,3309
2017/1/22,10:50,3290
2017/1/22,10:55,3299
2017/1/22,11:00,3274
2017/1/22,11:05,3284
2017/1/22,11:10,3286
2017/1/22,11:15,3265
2017/1/22,11:20,3259
2017/1/22,11:25,3248
2017/1/22,11:30,3237
2017/1/22,11:35,3227
2017/1/22,11:40,3221
2017/1/22,11:45,3213
2017/1/22,11:50,3226
2017/1/22,11:55,3216
2017/1/22,12:00,3199
2017/1/22,12:05,3208
2017/1/22,12:10,3209
2017/1/22,12:15,3183
2017/1/22,12:20,3150
2017/1/22,12:25,3141
2017/1/22,12:30,3134
2017/1/22,12:35,3128
2017/1/22,12:40,3134
2017/1/22,12:45,3122
2017/1/22,12:50,3108
2017/1/22,12:55,3107
2017/1/22,13:00,3091
2017/1/22,13:05,3106
2017/1/22,13:10,3085
2017/1/22,13:15,3093
2017/1/22,13:20,3079
2017/1/22,13:25,3087
2017/1/22,13:30,3050
2017/1/22,13:35,3067
2017/1/22,13:40,3078
2017/1/22,13:45,3072
2017/1/22,13:50,3049
2017/1/22,13:55,3070
2017/1/22,14:00,3052
2017/1/22,14:05,3071
2017/1/22,14:10,3069
2017/1/22,14:15,3058
2017/1/22,14:20,3022
2017/1/22,14:25,3043
2017/1/22,14:30,3027
2017/1/22,14:35,3059
2017/1/22,14:40,3061
2017/1/22,14:45,3053
2017/1/22,14:50,3081
2017/1/22,14:55,3068
2017/1/22,15:00,3045
2017/1/22,15:05,3083
2017/1/22,15:10,3090
2017/1/22,15:15,3084
2017/1/22,15:20,3090
2017/1/22,15:25,3099
2017/1/22,15:30,3085
2017/1/22,15:35,3117
2017/1/22,15:40,3138
2017/1/22,15:45,3134
2017/1/22,15:50,3163
2017/1/22,15:55,3169
2017/1/22,16:00,3181
2017/1/22,16:05,3211
2017/1/22,16:10,3226
2017/1/22,16:15,3233
2017/1/22,16:20,3251
2017/1/22,16:25,3280
2017/1/22,16:30,3281
2017/1/22,16:35,3325
2017/1/22,16:40,3377
2017/1/22,16:45,3409
2017/1/22,16:50,3458
