2017/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3933,11:00～12:00,5/17,8:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3363,11:00～12:00,5/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/17,0:00,2443,2449,62
2017/5/17,1:00,2325,2323,59
2017/5/17,2:00,2296,2294,58
2017/5/17,3:00,2309,2304,59
2017/5/17,4:00,2326,2313,59
2017/5/17,5:00,2348,2343,60
2017/5/17,6:00,2518,2488,64
2017/5/17,7:00,2728,2731,69
2017/5/17,8:00,3027,3033,77
2017/5/17,9:00,3291,3276,84
2017/5/17,10:00,3313,3324,84
2017/5/17,11:00,3319,3363,84
2017/5/17,12:00,3152,3198,80
2017/5/17,13:00,3273,3334,83
2017/5/17,14:00,3276,3305,83
2017/5/17,15:00,3237,3285,82
2017/5/17,16:00,3264,3295,83
2017/5/17,17:00,3245,3276,83
2017/5/17,18:00,3294,3353,84
2017/5/17,19:00,3275,3285,83
2017/5/17,20:00,3123,3130,79
2017/5/17,21:00,2958,2965,75
2017/5/17,22:00,2829,2829,72
2017/5/17,23:00,2653,2634,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4221,11:00～12:00,5/17,17:30,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3392,11:00～12:00,5/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/17,5:00,2311
2017/5/17,5:05,2335
2017/5/17,5:10,2335
2017/5/17,5:15,2353
2017/5/17,5:20,2345
2017/5/17,5:25,2345
2017/5/17,5:30,2344
2017/5/17,5:35,2360
2017/5/17,5:40,2356
2017/5/17,5:45,2350
2017/5/17,5:50,2363
2017/5/17,5:55,2377
2017/5/17,6:00,2411
2017/5/17,6:05,2432
2017/5/17,6:10,2462
2017/5/17,6:15,2476
2017/5/17,6:20,2483
2017/5/17,6:25,2510
2017/5/17,6:30,2532
2017/5/17,6:35,2544
2017/5/17,6:40,2570
2017/5/17,6:45,2571
2017/5/17,6:50,2601
2017/5/17,6:55,2623
2017/5/17,7:00,2640
2017/5/17,7:05,2656
2017/5/17,7:10,2680
2017/5/17,7:15,2688
2017/5/17,7:20,2701
2017/5/17,7:25,2716
2017/5/17,7:30,2722
2017/5/17,7:35,2752
2017/5/17,7:40,2765
2017/5/17,7:45,2793
2017/5/17,7:50,2797
2017/5/17,7:55,2825
2017/5/17,8:00,2881
2017/5/17,8:05,2912
2017/5/17,8:10,2907
2017/5/17,8:15,2947
2017/5/17,8:20,2954
2017/5/17,8:25,3017
2017/5/17,8:30,3048
2017/5/17,8:35,3095
2017/5/17,8:40,3116
2017/5/17,8:45,3130
2017/5/17,8:50,3142
2017/5/17,8:55,3179
2017/5/17,9:00,3196
2017/5/17,9:05,3246
2017/5/17,9:10,3271
2017/5/17,9:15,3288
2017/5/17,9:20,3291
2017/5/17,9:25,3304
2017/5/17,9:30,3301
2017/5/17,9:35,3313
2017/5/17,9:40,3307
2017/5/17,9:45,3319
2017/5/17,9:50,3329
2017/5/17,9:55,3326
2017/5/17,10:00,3312
2017/5/17,10:05,3298
2017/5/17,10:10,3290
2017/5/17,10:15,3308
2017/5/17,10:20,3302
2017/5/17,10:25,3312
2017/5/17,10:30,3304
2017/5/17,10:35,3326
2017/5/17,10:40,3343
2017/5/17,10:45,3324
2017/5/17,10:50,3325
2017/5/17,10:55,3316
2017/5/17,11:00,3302
2017/5/17,11:05,3320
2017/5/17,11:10,3329
2017/5/17,11:15,3321
2017/5/17,11:20,3321
2017/5/17,11:25,3319
2017/5/17,11:30,3305
2017/5/17,11:35,3313
2017/5/17,11:40,3309
2017/5/17,11:45,3325
2017/5/17,11:50,3332
2017/5/17,11:55,3334
2017/5/17,12:00,3284
2017/5/17,12:05,3212
2017/5/17,12:10,3189
2017/5/17,12:15,3158
2017/5/17,12:20,3128
2017/5/17,12:25,3114
2017/5/17,12:30,3092
2017/5/17,12:35,3100
2017/5/17,12:40,3100
2017/5/17,12:45,3116
2017/5/17,12:50,3148
2017/5/17,12:55,3179
2017/5/17,13:00,3227
2017/5/17,13:05,3283
2017/5/17,13:10,3317
2017/5/17,13:15,3310
2017/5/17,13:20,3296
2017/5/17,13:25,3300
2017/5/17,13:30,3293
2017/5/17,13:35,3273
2017/5/17,13:40,3259
2017/5/17,13:45,3242
2017/5/17,13:50,3238
2017/5/17,13:55,3244
2017/5/17,14:00,3243
2017/5/17,14:05,3267
2017/5/17,14:10,3270
2017/5/17,14:15,3296
2017/5/17,14:20,3306
2017/5/17,14:25,3303
2017/5/17,14:30,3266
2017/5/17,14:35,3278
2017/5/17,14:40,3286
2017/5/17,14:45,3268
2017/5/17,14:50,3261
2017/5/17,14:55,3265
2017/5/17,15:00,3249
2017/5/17,15:05,3206
2017/5/17,15:10,3211
2017/5/17,15:15,3218
2017/5/17,15:20,3218
2017/5/17,15:25,3234
2017/5/17,15:30,3237
2017/5/17,15:35,3256
2017/5/17,15:40,3261
2017/5/17,15:45,3252
2017/5/17,15:50,3255
2017/5/17,15:55,3252
2017/5/17,16:00,3244
2017/5/17,16:05,3259
2017/5/17,16:10,3266
2017/5/17,16:15,3270
2017/5/17,16:20,3266
2017/5/17,16:25,3278
2017/5/17,16:30,3266
2017/5/17,16:35,3273
2017/5/17,16:40,3275
2017/5/17,16:45,3266
2017/5/17,16:50,3257
2017/5/17,16:55,3251
2017/5/17,17:00,3231
2017/5/17,17:05,3241
2017/5/17,17:10,3227
2017/5/17,17:15,3242
2017/5/17,17:20,3236
2017/5/17,17:25,3257
2017/5/17,17:30,3237
2017/5/17,17:35,3247
2017/5/17,17:40,3258
2017/5/17,17:45,3255
2017/5/17,17:50,3255
2017/5/17,17:55,3252
2017/5/17,18:00,3261
2017/5/17,18:05,3264
2017/5/17,18:10,3263
2017/5/17,18:15,3264
2017/5/17,18:20,3273
2017/5/17,18:25,3290
2017/5/17,18:30,3292
2017/5/17,18:35,3300
2017/5/17,18:40,3317
2017/5/17,18:45,3324
2017/5/17,18:50,3336
2017/5/17,18:55,3342
2017/5/17,19:00,3330
2017/5/17,19:05,3330
2017/5/17,19:10,3327
2017/5/17,19:15,3310
2017/5/17,19:20,3296
2017/5/17,19:25,3278
2017/5/17,19:30,3260
2017/5/17,19:35,3254
2017/5/17,19:40,3244
2017/5/17,19:45,3230
2017/5/17,19:50,3226
2017/5/17,19:55,3222
2017/5/17,20:00,3177
2017/5/17,20:05,3165
2017/5/17,20:10,3149
2017/5/17,20:15,3140
2017/5/17,20:20,3134
2017/5/17,20:25,3126
2017/5/17,20:30,3118
2017/5/17,20:35,3113
2017/5/17,20:40,3091
2017/5/17,20:45,3092
2017/5/17,20:50,3092
2017/5/17,20:55,3077
2017/5/17,21:00,3051
2017/5/17,21:05,3033
2017/5/17,21:10,3010
2017/5/17,21:15,3001
2017/5/17,21:20,2978
2017/5/17,21:25,2968
2017/5/17,21:30,2948
2017/5/17,21:35,2918
2017/5/17,21:40,2919
2017/5/17,21:45,2911
2017/5/17,21:50,2889
2017/5/17,21:55,2876
2017/5/17,22:00,2867
2017/5/17,22:05,2875
2017/5/17,22:10,2893
2017/5/17,22:15,2862
2017/5/17,22:20,2850
2017/5/17,22:25,2842
2017/5/17,22:30,2829
2017/5/17,22:35,2810
2017/5/17,22:40,2800
2017/5/17,22:45,2796
2017/5/17,22:50,2765
2017/5/17,22:55,2761
2017/5/17,23:00,2716
2017/5/17,23:05,2716
2017/5/17,23:10,2718
2017/5/17,23:15,2707
2017/5/17,23:20,2688
2017/5/17,23:25,2670
2017/5/17,23:30,2643
2017/5/17,23:35,2640
2017/5/17,23:40,2622
2017/5/17,23:45,2598
2017/5/17,23:50,2565
2017/5/17,23:55,2559
