2017/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5012,9:00～10:00,12/22,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4520,9:00～10:00,12/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/22,0:00,3375,3395,67
2017/12/22,1:00,3192,3195,63
2017/12/22,2:00,3102,3112,61
2017/12/22,3:00,3053,3058,60
2017/12/22,4:00,3088,3091,61
2017/12/22,5:00,3307,3303,65
2017/12/22,6:00,3796,3798,75
2017/12/22,7:00,4157,4174,82
2017/12/22,8:00,4445,4446,88
2017/12/22,9:00,4575,4520,91
2017/12/22,10:00,4399,4326,87
2017/12/22,11:00,4205,4149,83
2017/12/22,12:00,3923,3863,78
2017/12/22,13:00,3949,3924,78
2017/12/22,14:00,3928,3876,78
2017/12/22,15:00,3906,3877,77
2017/12/22,16:00,4132,4165,82
2017/12/22,17:00,4332,4366,86
2017/12/22,18:00,4305,4327,85
2017/12/22,19:00,4213,4228,84
2017/12/22,20:00,4098,4116,81
2017/12/22,21:00,3971,3941,79
2017/12/22,22:00,3851,3781,76
2017/12/22,23:00,3643,3562,72

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4243,18:00～19:00,12/22,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3898,18:00～19:00,12/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/22,0:00,3496
2017/12/22,0:05,3473
2017/12/22,0:10,3455
2017/12/22,0:15,3426
2017/12/22,0:20,3405
2017/12/22,0:25,3398
2017/12/22,0:30,3365
2017/12/22,0:35,3336
2017/12/22,0:40,3320
2017/12/22,0:45,3295
2017/12/22,0:50,3279
2017/12/22,0:55,3256
2017/12/22,1:00,3257
2017/12/22,1:05,3242
2017/12/22,1:10,3219
2017/12/22,1:15,3220
2017/12/22,1:20,3205
2017/12/22,1:25,3188
2017/12/22,1:30,3174
2017/12/22,1:35,3157
2017/12/22,1:40,3166
2017/12/22,1:45,3175
2017/12/22,1:50,3161
2017/12/22,1:55,3140
2017/12/22,2:00,3138
2017/12/22,2:05,3147
2017/12/22,2:10,3121
2017/12/22,2:15,3103
2017/12/22,2:20,3097
2017/12/22,2:25,3109
2017/12/22,2:30,3104
2017/12/22,2:35,3093
2017/12/22,2:40,3079
2017/12/22,2:45,3077
2017/12/22,2:50,3080
2017/12/22,2:55,3078
2017/12/22,3:00,3077
2017/12/22,3:05,3078
2017/12/22,3:10,3066
2017/12/22,3:15,3060
2017/12/22,3:20,3050
2017/12/22,3:25,3057
2017/12/22,3:30,3048
2017/12/22,3:35,3041
2017/12/22,3:40,3043
2017/12/22,3:45,3040
2017/12/22,3:50,3045
2017/12/22,3:55,3038
2017/12/22,4:00,3055
2017/12/22,4:05,3069
2017/12/22,4:10,3071
2017/12/22,4:15,3061
2017/12/22,4:20,3086
2017/12/22,4:25,3076
2017/12/22,4:30,3091
2017/12/22,4:35,3081
2017/12/22,4:40,3104
2017/12/22,4:45,3108
2017/12/22,4:50,3115
2017/12/22,4:55,3140
2017/12/22,5:00,3161
2017/12/22,5:05,3195
2017/12/22,5:10,3231
2017/12/22,5:15,3240
2017/12/22,5:20,3256
2017/12/22,5:25,3277
2017/12/22,5:30,3306
2017/12/22,5:35,3339
2017/12/22,5:40,3373
2017/12/22,5:45,3399
2017/12/22,5:50,3437
2017/12/22,5:55,3467
2017/12/22,6:00,3514
2017/12/22,6:05,3586
2017/12/22,6:10,3654
2017/12/22,6:15,3693
2017/12/22,6:20,3736
2017/12/22,6:25,3788
2017/12/22,6:30,3825
2017/12/22,6:35,3876
2017/12/22,6:40,3924
2017/12/22,6:45,3964
2017/12/22,6:50,3981
2017/12/22,6:55,4007
2017/12/22,7:00,4012
2017/12/22,7:05,4045
2017/12/22,7:10,4083
2017/12/22,7:15,4099
2017/12/22,7:20,4130
2017/12/22,7:25,4164
2017/12/22,7:30,4167
2017/12/22,7:35,4202
2017/12/22,7:40,4228
2017/12/22,7:45,4252
2017/12/22,7:50,4258
2017/12/22,7:55,4250
2017/12/22,8:00,4292
2017/12/22,8:05,4342
2017/12/22,8:10,4372
2017/12/22,8:15,4395
2017/12/22,8:20,4408
2017/12/22,8:25,4438
2017/12/22,8:30,4445
2017/12/22,8:35,4492
2017/12/22,8:40,4502
2017/12/22,8:45,4534
2017/12/22,8:50,4548
2017/12/22,8:55,4574
2017/12/22,9:00,4579
2017/12/22,9:05,4621
2017/12/22,9:10,4612
2017/12/22,9:15,4592
2017/12/22,9:20,4595
2017/12/22,9:25,4596
2017/12/22,9:30,4580
2017/12/22,9:35,4570
2017/12/22,9:40,4565
2017/12/22,9:45,4542
2017/12/22,9:50,4529
2017/12/22,9:55,4521
2017/12/22,10:00,4511
2017/12/22,10:05,4471
2017/12/22,10:10,4455
2017/12/22,10:15,4452
2017/12/22,10:20,4423
2017/12/22,10:25,4400
2017/12/22,10:30,4378
2017/12/22,10:35,4371
2017/12/22,10:40,4361
2017/12/22,10:45,4334
2017/12/22,10:50,4323
2017/12/22,10:55,4307
2017/12/22,11:00,4275
2017/12/22,11:05,4266
2017/12/22,11:10,4252
2017/12/22,11:15,4247
2017/12/22,11:20,4223
2017/12/22,11:25,4232
2017/12/22,11:30,4193
2017/12/22,11:35,4191
2017/12/22,11:40,4168
2017/12/22,11:45,4152
2017/12/22,11:50,4145
2017/12/22,11:55,4112
2017/12/22,12:00,4065
2017/12/22,12:05,4007
2017/12/22,12:10,3982
2017/12/22,12:15,3959
2017/12/22,12:20,3903
2017/12/22,12:25,3902
2017/12/22,12:30,3875
2017/12/22,12:35,3871
2017/12/22,12:40,3865
2017/12/22,12:45,3872
2017/12/22,12:50,3871
2017/12/22,12:55,3900
2017/12/22,13:00,3917
2017/12/22,13:05,3946
2017/12/22,13:10,3959
2017/12/22,13:15,3966
2017/12/22,13:20,3954
2017/12/22,13:25,3968
2017/12/22,13:30,3950
2017/12/22,13:35,3949
2017/12/22,13:40,3955
2017/12/22,13:45,3942
2017/12/22,13:50,3938
2017/12/22,13:55,3941
2017/12/22,14:00,3944
2017/12/22,14:05,3943
2017/12/22,14:10,3935
2017/12/22,14:15,3945
2017/12/22,14:20,3923
2017/12/22,14:25,3928
2017/12/22,14:30,3920
2017/12/22,14:35,3928
2017/12/22,14:40,3928
2017/12/22,14:45,3915
2017/12/22,14:50,3905
2017/12/22,14:55,3918
2017/12/22,15:00,3899
2017/12/22,15:05,3883
2017/12/22,15:10,3873
2017/12/22,15:15,3885
2017/12/22,15:20,3891
2017/12/22,15:25,3907
2017/12/22,15:30,3897
2017/12/22,15:35,3919
2017/12/22,15:40,3919
2017/12/22,15:45,3924
2017/12/22,15:50,3931
2017/12/22,15:55,3945
2017/12/22,16:00,3968
2017/12/22,16:05,3988
2017/12/22,16:10,4017
2017/12/22,16:15,4046
2017/12/22,16:20,4073
2017/12/22,16:25,4121
2017/12/22,16:30,4138
2017/12/22,16:35,4190
2017/12/22,16:40,4224
2017/12/22,16:45,4250
2017/12/22,16:50,4274
2017/12/22,16:55,4299
2017/12/22,17:00,4293
2017/12/22,17:05,4328
2017/12/22,17:10,4325
2017/12/22,17:15,4341
2017/12/22,17:20,4335
2017/12/22,17:25,4344
2017/12/22,17:30,4339
2017/12/22,17:35,4336
2017/12/22,17:40,4336
2017/12/22,17:45,4338
2017/12/22,17:50,4343
2017/12/22,17:55,4330
2017/12/22,18:00,4337
2017/12/22,18:05,4323
2017/12/22,18:10,4312
2017/12/22,18:15,4320
2017/12/22,18:20,4313
2017/12/22,18:25,4307
2017/12/22,18:30,4295
2017/12/22,18:35,4296
2017/12/22,18:40,4298
2017/12/22,18:45,4298
2017/12/22,18:50,4282
2017/12/22,18:55,4286
2017/12/22,19:00,4266
2017/12/22,19:05,4260
2017/12/22,19:10,4248
2017/12/22,19:15,4228
2017/12/22,19:20,4223
2017/12/22,19:25,4208
2017/12/22,19:30,4189
2017/12/22,19:35,4197
2017/12/22,19:40,4188
2017/12/22,19:45,4182
2017/12/22,19:50,4182
2017/12/22,19:55,4182
2017/12/22,20:00,4140
2017/12/22,20:05,4127
2017/12/22,20:10,4113
2017/12/22,20:15,4126
2017/12/22,20:20,4114
2017/12/22,20:25,4113
2017/12/22,20:30,4091
2017/12/22,20:35,4082
2017/12/22,20:40,4077
2017/12/22,20:45,4074
2017/12/22,20:50,4063
2017/12/22,20:55,4056
2017/12/22,21:00,4030
2017/12/22,21:05,4029
2017/12/22,21:10,4002
2017/12/22,21:15,4003
2017/12/22,21:20,3981
2017/12/22,21:25,3993
2017/12/22,21:30,3966
2017/12/22,21:35,3948
2017/12/22,21:40,3941
2017/12/22,21:45,3935
2017/12/22,21:50,3922
2017/12/22,21:55,3905
2017/12/22,22:00,3892
2017/12/22,22:05,3936
2017/12/22,22:10,3926
2017/12/22,22:15,3910
2017/12/22,22:20,3889
2017/12/22,22:25,3879
2017/12/22,22:30,3847
2017/12/22,22:35,3826
2017/12/22,22:40,3800
2017/12/22,22:45,3794
2017/12/22,22:50,3774
2017/12/22,22:55,3740
2017/12/22,23:00,3724
2017/12/22,23:05,3717
2017/12/22,23:10,3718
2017/12/22,23:15,3705
2017/12/22,23:20,3692
2017/12/22,23:25,3666
2017/12/22,23:30,3624
2017/12/22,23:35,3617
2017/12/22,23:40,3600
2017/12/22,23:45,3569
2017/12/22,23:50,3552
2017/12/22,23:55,3532
