2016/8/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5186,14:00～15:00,8/1,8:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4598,14:00～15:00,8/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/1,0:00,2720,0,52
2016/8/1,1:00,2521,0,49
2016/8/1,2:00,2424,0,47
2016/8/1,3:00,2382,0,46
2016/8/1,4:00,2395,0,46
2016/8/1,5:00,2445,0,47
2016/8/1,6:00,2669,0,51
2016/8/1,7:00,3103,0,60
2016/8/1,8:00,3713,0,72
2016/8/1,9:00,4238,0,82
2016/8/1,10:00,4481,0,86
2016/8/1,11:00,4602,0,89
2016/8/1,12:00,4476,0,86
2016/8/1,13:00,4531,0,87
2016/8/1,14:00,4522,0,87
2016/8/1,15:00,4499,0,87
2016/8/1,16:00,4489,0,87
2016/8/1,17:00,4376,0,84
2016/8/1,18:00,4352,0,84
2016/8/1,19:00,4252,0,82
2016/8/1,20:00,3969,0,77
2016/8/1,21:00,3710,0,72
2016/8/1,22:00,3540,0,68
2016/8/1,23:00,3260,0,63

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5323,11:00～12:00,8/1,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4578,11:00～12:00,8/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/1,22:15,3596
2016/8/1,22:20,3576
2016/8/1,22:25,3557
2016/8/1,22:30,3550
2016/8/1,22:35,3525
2016/8/1,22:40,3511
2016/8/1,22:45,3486
2016/8/1,22:50,3469
2016/8/1,22:55,3434
2016/8/1,23:00,3409
2016/8/1,23:05,3384
2016/8/1,23:10,3359
2016/8/1,23:15,3336
2016/8/1,23:20,3302
2016/8/1,23:25,3270
2016/8/1,23:30,3245
2016/8/1,23:35,3199
2016/8/1,23:40,3192
2016/8/1,23:45,3168
2016/8/1,23:50,3149
2016/8/1,23:55,3106
