2020/9/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4003,18:00～19:00,9/21,8:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/21,3:15,2163,0
2020/9/21,3:20,2178,0
2020/9/21,3:25,2193,0
2020/9/21,3:30,2185,0
2020/9/21,3:35,2187,0
2020/9/21,3:40,2207,0
2020/9/21,3:45,2209,0
2020/9/21,3:50,2205,0
2020/9/21,3:55,2199,0
2020/9/21,4:00,2193,0
2020/9/21,4:05,2194,0
2020/9/21,4:10,2195,0
2020/9/21,4:15,2187,0
2020/9/21,4:20,2205,0
2020/9/21,4:25,2219,0
2020/9/21,4:30,2211,0
2020/9/21,4:35,2208,0
2020/9/21,4:40,2224,0
2020/9/21,4:45,2229,0
2020/9/21,4:50,2239,0
2020/9/21,4:55,2255,0
2020/9/21,5:00,2258,0
2020/9/21,5:05,2256,0
2020/9/21,5:10,2264,0
2020/9/21,5:15,2260,0
2020/9/21,5:20,2253,0
2020/9/21,5:25,2263,0
2020/9/21,5:30,2257,0
2020/9/21,5:35,2242,0
2020/9/21,5:40,2257,1
2020/9/21,5:45,2243,2
2020/9/21,5:50,2247,4
2020/9/21,5:55,2244,6
2020/9/21,6:00,2269,12
2020/9/21,6:05,2280,14
2020/9/21,6:10,2275,17
2020/9/21,6:15,2286,19
2020/9/21,6:20,2290,20
2020/9/21,6:25,2298,21
2020/9/21,6:30,2315,23
2020/9/21,6:35,2324,24
2020/9/21,6:40,2319,25
2020/9/21,6:45,2327,27
2020/9/21,6:50,2323,29
2020/9/21,6:55,2337,29
2020/9/21,7:00,2350,32
2020/9/21,7:05,2391,34
2020/9/21,7:10,2413,37
2020/9/21,7:15,2423,38
2020/9/21,7:20,2424,37
2020/9/21,7:25,2436,40
2020/9/21,7:30,2426,45
2020/9/21,7:35,2453,52
2020/9/21,7:40,2459,57
2020/9/21,7:45,2459,60
2020/9/21,7:50,2474,67
2020/9/21,7:55,2482,72
2020/9/21,8:00,2525,88
2020/9/21,8:05,2554,103
2020/9/21,8:10,2558,112
2020/9/21,8:15,2590,124
2020/9/21,8:20,2608,135
2020/9/21,8:25,2615,141
2020/9/21,8:30,2633,148
2020/9/21,8:35,2650,157
2020/9/21,8:40,2658,169
2020/9/21,8:45,2694,186
2020/9/21,8:50,2733,201
2020/9/21,8:55,2779,223
2020/9/21,9:00,2795,228
2020/9/21,9:05,2797,216
2020/9/21,9:10,2769,203
2020/9/21,9:15,2759,201
2020/9/21,9:20,2766,204
2020/9/21,9:25,2779,220
2020/9/21,9:30,2815,242
2020/9/21,9:35,2836,258
2020/9/21,9:40,2805,263
2020/9/21,9:45,2823,270
2020/9/21,9:50,2833,281
2020/9/21,9:55,2816,294
2020/9/21,10:00,2825,303
2020/9/21,10:05,2850,320
2020/9/21,10:10,2821,332
2020/9/21,10:15,2836,341
2020/9/21,10:20,2830,355
2020/9/21,10:25,2834,368
2020/9/21,10:30,2834,376
2020/9/21,10:35,2820,381
2020/9/21,10:40,2826,396
2020/9/21,10:45,2824,406
2020/9/21,10:50,2847,416
2020/9/21,10:55,2873,438
2020/9/21,11:00,2873,444
2020/9/21,11:05,2866,455
2020/9/21,11:10,2861,452
2020/9/21,11:15,2852,451
2020/9/21,11:20,2826,462
2020/9/21,11:25,2850,483
2020/9/21,11:30,2849,491
2020/9/21,11:35,2850,494
2020/9/21,11:40,2876,514
2020/9/21,11:45,2896,531
2020/9/21,11:50,2903,532
2020/9/21,11:55,2869,532
2020/9/21,12:00,2873,536
2020/9/21,12:05,2899,547
2020/9/21,12:10,2872,556
2020/9/21,12:15,2889,563
2020/9/21,12:20,2901,570
2020/9/21,12:25,2885,583
2020/9/21,12:30,2855,588
2020/9/21,12:35,2839,586
2020/9/21,12:40,2848,581
2020/9/21,12:45,2863,586
2020/9/21,12:50,2888,598
2020/9/21,12:55,2884,610
2020/9/21,13:00,2920,620
2020/9/21,13:05,2925,623
2020/9/21,13:10,2914,625
2020/9/21,13:15,2929,624
2020/9/21,13:20,2901,624
2020/9/21,13:25,2905,617
2020/9/21,13:30,2884,619
2020/9/21,13:35,2909,627
2020/9/21,13:40,2921,634
2020/9/21,13:45,2931,639
2020/9/21,13:50,2963,644
2020/9/21,13:55,2962,646
2020/9/21,14:00,2972,656
2020/9/21,14:05,3007,658
2020/9/21,14:10,2997,658
2020/9/21,14:15,2984,644
2020/9/21,14:20,2996,630
2020/9/21,14:25,3001,629
2020/9/21,14:30,3002,608
2020/9/21,14:35,3004,595
2020/9/21,14:40,3016,584
2020/9/21,14:45,3026,575
2020/9/21,14:50,3022,561
2020/9/21,14:55,3025,547
2020/9/21,15:00,3047,533
2020/9/21,15:05,3047,521
2020/9/21,15:10,3038,501
2020/9/21,15:15,3061,485
2020/9/21,15:20,3071,468
2020/9/21,15:25,3082,446
2020/9/21,15:30,3064,423
2020/9/21,15:35,3078,404
2020/9/21,15:40,3073,378
2020/9/21,15:45,3064,357
2020/9/21,15:50,3063,335
2020/9/21,15:55,3054,310
2020/9/21,16:00,3081,288
2020/9/21,16:05,3079,267
2020/9/21,16:10,3078,245
2020/9/21,16:15,3081,223
2020/9/21,16:20,3087,203
2020/9/21,16:25,3083,183
2020/9/21,16:30,3075,163
2020/9/21,16:35,3080,142
2020/9/21,16:40,3076,124
2020/9/21,16:45,3068,109
2020/9/21,16:50,3068,93
2020/9/21,16:55,3063,79
2020/9/21,17:00,3070,65
2020/9/21,17:05,3065,53
2020/9/21,17:10,3075,41
2020/9/21,17:15,3067,29
2020/9/21,17:20,3078,19
2020/9/21,17:25,3082,10
2020/9/21,17:30,3090,4
2020/9/21,17:35,3123,1
2020/9/21,17:40,3124,0
2020/9/21,17:45,3152,0
2020/9/21,17:50,3162,0
2020/9/21,17:55,3159,0
2020/9/21,18:00,3182,0
2020/9/21,18:05,3197,0
2020/9/21,18:10,3177,0
2020/9/21,18:15,3171,0
2020/9/21,18:20,3174,0
2020/9/21,18:25,3156,0
2020/9/21,18:30,3166,0
2020/9/21,18:35,3167,0
2020/9/21,18:40,3155,0
2020/9/21,18:45,3158,0
2020/9/21,18:50,3166,0
2020/9/21,18:55,3129,0
2020/9/21,19:00,3134,0
2020/9/21,19:05,3112,0
2020/9/21,19:10,3110,0
2020/9/21,19:15,3093,0
2020/9/21,19:20,3079,0
2020/9/21,19:25,3066,0
2020/9/21,19:30,3056,0
2020/9/21,19:35,3069,0
2020/9/21,19:40,3052,0
2020/9/21,19:45,3043,0
2020/9/21,19:50,3044,0
2020/9/21,19:55,3012,0
2020/9/21,20:00,3000,0
2020/9/21,20:05,2995,0
2020/9/21,20:10,2964,0
2020/9/21,20:15,2964,0
2020/9/21,20:20,2972,0
2020/9/21,20:25,2956,0
2020/9/21,20:30,2936,0
2020/9/21,20:35,2931,0
2020/9/21,20:40,2921,0
2020/9/21,20:45,2923,0
2020/9/21,20:50,2902,0
2020/9/21,20:55,2879,0
2020/9/21,21:00,2880,0
2020/9/21,21:05,2861,0
2020/9/21,21:10,2828,0
2020/9/21,21:15,2826,0
2020/9/21,21:20,2824,0
2020/9/21,21:25,2795,0
2020/9/21,21:30,2773,0
2020/9/21,21:35,2774,0
2020/9/21,21:40,2759,0
2020/9/21,21:45,2751,0
2020/9/21,21:50,2758,0
2020/9/21,21:55,2733,0
2020/9/21,22:00,2735,0
2020/9/21,22:05,2729,0
2020/9/21,22:10,2735,0
2020/9/21,22:15,2727,0
2020/9/21,22:20,2707,0
2020/9/21,22:25,2674,0
2020/9/21,22:30,2663,0
2020/9/21,22:35,2655,0
2020/9/21,22:40,2649,0
2020/9/21,22:45,2636,0
2020/9/21,22:50,2624,0
2020/9/21,22:55,2592,0
2020/9/21,23:00,2598,0
2020/9/21,23:05,2616,0
2020/9/21,23:10,2605,0
2020/9/21,23:15,2576,0
2020/9/21,23:20,2579,0
2020/9/21,23:25,2578,0
2020/9/21,23:30,2550,0
2020/9/21,23:35,2548,0
2020/9/21,23:40,2518,0
2020/9/21,23:45,2506,0
2020/9/21,23:50,2493,0
2020/9/21,23:55,2469,0
