2018/8/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5682,15:00～16:00,8/30,8:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5223,15:00～16:00,8/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/30,0:00,3071,3071,54
2018/8/30,1:00,2875,2862,50
2018/8/30,2:00,2772,2771,48
2018/8/30,3:00,2744,2743,48
2018/8/30,4:00,2757,2763,48
2018/8/30,5:00,2815,2820,49
2018/8/30,6:00,3031,3069,53
2018/8/30,7:00,3464,3517,60
2018/8/30,8:00,4065,4136,71
2018/8/30,9:00,4610,4599,81
2018/8/30,10:00,4879,4787,85
2018/8/30,11:00,5068,4949,89
2018/8/30,12:00,4999,4905,87
2018/8/30,13:00,5116,5116,90
2018/8/30,14:00,5123,5199,90
2018/8/30,15:00,5016,5223,88
2018/8/30,16:00,4889,5167,86
2018/8/30,17:00,4717,4875,83
2018/8/30,18:00,4725,4807,83
2018/8/30,19:00,4571,4634,80
2018/8/30,20:00,4309,4337,75
2018/8/30,21:00,4055,4067,71
2018/8/30,22:00,3866,3869,68
2018/8/30,23:00,3587,3574,63

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5670,15:00～16:00,8/30,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5439,14:00～15:00,8/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/30,0:00,3182
2018/8/30,0:05,3163
2018/8/30,0:10,3162
2018/8/30,0:15,3134
2018/8/30,0:20,3106
2018/8/30,0:25,3077
2018/8/30,0:30,3056
2018/8/30,0:35,3021
2018/8/30,0:40,3014
2018/8/30,0:45,3006
2018/8/30,0:50,2987
2018/8/30,0:55,2947
2018/8/30,1:00,2951
2018/8/30,1:05,2936
2018/8/30,1:10,2925
2018/8/30,1:15,2899
2018/8/30,1:20,2880
2018/8/30,1:25,2875
2018/8/30,1:30,2871
2018/8/30,1:35,2845
2018/8/30,1:40,2847
2018/8/30,1:45,2828
2018/8/30,1:50,2828
2018/8/30,1:55,2813
2018/8/30,2:00,2810
2018/8/30,2:05,2789
2018/8/30,2:10,2790
2018/8/30,2:15,2776
2018/8/30,2:20,2769
2018/8/30,2:25,2753
2018/8/30,2:30,2751
2018/8/30,2:35,2760
2018/8/30,2:40,2772
2018/8/30,2:45,2772
2018/8/30,2:50,2760
2018/8/30,2:55,2762
2018/8/30,3:00,2753
2018/8/30,3:05,2749
2018/8/30,3:10,2747
2018/8/30,3:15,2737
2018/8/30,3:20,2739
2018/8/30,3:25,2754
2018/8/30,3:30,2741
2018/8/30,3:35,2745
2018/8/30,3:40,2737
2018/8/30,3:45,2742
2018/8/30,3:50,2743
2018/8/30,3:55,2745
2018/8/30,4:00,2740
2018/8/30,4:05,2740
2018/8/30,4:10,2746
2018/8/30,4:15,2746
2018/8/30,4:20,2747
2018/8/30,4:25,2751
2018/8/30,4:30,2767
2018/8/30,4:35,2755
2018/8/30,4:40,2773
2018/8/30,4:45,2768
2018/8/30,4:50,2777
2018/8/30,4:55,2776
2018/8/30,5:00,2781
2018/8/30,5:05,2794
2018/8/30,5:10,2801
2018/8/30,5:15,2804
2018/8/30,5:20,2811
2018/8/30,5:25,2820
2018/8/30,5:30,2809
2018/8/30,5:35,2820
2018/8/30,5:40,2824
2018/8/30,5:45,2837
2018/8/30,5:50,2835
2018/8/30,5:55,2842
2018/8/30,6:00,2884
2018/8/30,6:05,2899
2018/8/30,6:10,2932
2018/8/30,6:15,2952
2018/8/30,6:20,2976
2018/8/30,6:25,2996
2018/8/30,6:30,3036
2018/8/30,6:35,3080
2018/8/30,6:40,3106
2018/8/30,6:45,3140
2018/8/30,6:50,3172
2018/8/30,6:55,3198
2018/8/30,7:00,3233
2018/8/30,7:05,3295
2018/8/30,7:10,3354
2018/8/30,7:15,3362
2018/8/30,7:20,3394
2018/8/30,7:25,3447
2018/8/30,7:30,3468
2018/8/30,7:35,3523
2018/8/30,7:40,3562
2018/8/30,7:45,3607
2018/8/30,7:50,3646
2018/8/30,7:55,3675
2018/8/30,8:00,3739
2018/8/30,8:05,3816
2018/8/30,8:10,3870
2018/8/30,8:15,3934
2018/8/30,8:20,3975
2018/8/30,8:25,4037
2018/8/30,8:30,4075
2018/8/30,8:35,4163
2018/8/30,8:40,4218
2018/8/30,8:45,4270
2018/8/30,8:50,4308
2018/8/30,8:55,4376
2018/8/30,9:00,4414
2018/8/30,9:05,4462
2018/8/30,9:10,4502
2018/8/30,9:15,4544
2018/8/30,9:20,4566
2018/8/30,9:25,4616
2018/8/30,9:30,4638
2018/8/30,9:35,4665
2018/8/30,9:40,4694
2018/8/30,9:45,4717
2018/8/30,9:50,4743
2018/8/30,9:55,4759
2018/8/30,10:00,4767
2018/8/30,10:05,4765
2018/8/30,10:10,4791
2018/8/30,10:15,4827
2018/8/30,10:20,4843
2018/8/30,10:25,4881
2018/8/30,10:30,4886
2018/8/30,10:35,4938
2018/8/30,10:40,4940
2018/8/30,10:45,4953
2018/8/30,10:50,4966
2018/8/30,10:55,4995
2018/8/30,11:00,5000
2018/8/30,11:05,5025
2018/8/30,11:10,5033
2018/8/30,11:15,5042
2018/8/30,11:20,5032
2018/8/30,11:25,5071
2018/8/30,11:30,5070
2018/8/30,11:35,5087
2018/8/30,11:40,5099
2018/8/30,11:45,5112
2018/8/30,11:50,5121
2018/8/30,11:55,5122
2018/8/30,12:00,5073
2018/8/30,12:05,5009
2018/8/30,12:10,5004
2018/8/30,12:15,4990
2018/8/30,12:20,4970
2018/8/30,12:25,4985
2018/8/30,12:30,4974
2018/8/30,12:35,4967
2018/8/30,12:40,4974
2018/8/30,12:45,4999
2018/8/30,12:50,5008
2018/8/30,12:55,5040
2018/8/30,13:00,5068
2018/8/30,13:05,5113
2018/8/30,13:10,5126
2018/8/30,13:15,5138
2018/8/30,13:20,5106
2018/8/30,13:25,5120
2018/8/30,13:30,5095
2018/8/30,13:35,5101
2018/8/30,13:40,5114
2018/8/30,13:45,5125
2018/8/30,13:50,5138
2018/8/30,13:55,5150
2018/8/30,14:00,5156
2018/8/30,14:05,5169
2018/8/30,14:10,5159
2018/8/30,14:15,5166
2018/8/30,14:20,5150
2018/8/30,14:25,5137
2018/8/30,14:30,5123
2018/8/30,14:35,5113
2018/8/30,14:40,5096
2018/8/30,14:45,5080
2018/8/30,14:50,5062
2018/8/30,14:55,5063
2018/8/30,15:00,5045
2018/8/30,15:05,5020
2018/8/30,15:10,5027
2018/8/30,15:15,5039
2018/8/30,15:20,5038
2018/8/30,15:25,5039
2018/8/30,15:30,5028
2018/8/30,15:35,5026
2018/8/30,15:40,5001
2018/8/30,15:45,4987
2018/8/30,15:50,4975
2018/8/30,15:55,4964
2018/8/30,16:00,4942
2018/8/30,16:05,4956
2018/8/30,16:10,4948
2018/8/30,16:15,4932
2018/8/30,16:20,4902
2018/8/30,16:25,4907
2018/8/30,16:30,4867
2018/8/30,16:35,4876
2018/8/30,16:40,4863
2018/8/30,16:45,4848
2018/8/30,16:50,4816
2018/8/30,16:55,4809
2018/8/30,17:00,4779
2018/8/30,17:05,4757
2018/8/30,17:10,4735
2018/8/30,17:15,4725
2018/8/30,17:20,4703
2018/8/30,17:25,4720
2018/8/30,17:30,4700
2018/8/30,17:35,4696
2018/8/30,17:40,4704
2018/8/30,17:45,4690
2018/8/30,17:50,4696
2018/8/30,17:55,4702
2018/8/30,18:00,4702
2018/8/30,18:05,4699
2018/8/30,18:10,4705
2018/8/30,18:15,4719
2018/8/30,18:20,4727
2018/8/30,18:25,4743
2018/8/30,18:30,4743
2018/8/30,18:35,4742
2018/8/30,18:40,4742
2018/8/30,18:45,4728
2018/8/30,18:50,4731
2018/8/30,18:55,4715
2018/8/30,19:00,4686
2018/8/30,19:05,4669
2018/8/30,19:10,4645
2018/8/30,19:15,4625
2018/8/30,19:20,4601
2018/8/30,19:25,4586
2018/8/30,19:30,4554
2018/8/30,19:35,4540
2018/8/30,19:40,4516
2018/8/30,19:45,4492
2018/8/30,19:50,4482
2018/8/30,19:55,4457
2018/8/30,20:00,4427
2018/8/30,20:05,4398
2018/8/30,20:10,4369
2018/8/30,20:15,4359
2018/8/30,20:20,4328
2018/8/30,20:25,4326
2018/8/30,20:30,4299
2018/8/30,20:35,4283
2018/8/30,20:40,4254
2018/8/30,20:45,4241
2018/8/30,20:50,4216
2018/8/30,20:55,4214
2018/8/30,21:00,4186
2018/8/30,21:05,4148
2018/8/30,21:10,4122
2018/8/30,21:15,4107
2018/8/30,21:20,4089
2018/8/30,21:25,4065
2018/8/30,21:30,4037
2018/8/30,21:35,4017
2018/8/30,21:40,4010
2018/8/30,21:45,3983
2018/8/30,21:50,3962
2018/8/30,21:55,3937
2018/8/30,22:00,3913
2018/8/30,22:05,3932
2018/8/30,22:10,3949
2018/8/30,22:15,3937
2018/8/30,22:20,3913
2018/8/30,22:25,3902
2018/8/30,22:30,3871
2018/8/30,22:35,3842
2018/8/30,22:40,3816
2018/8/30,22:45,3802
2018/8/30,22:50,3767
2018/8/30,22:55,3752
2018/8/30,23:00,3720
2018/8/30,23:05,3700
2018/8/30,23:10,3689
2018/8/30,23:15,3664
2018/8/30,23:20,3625
2018/8/30,23:25,3606
2018/8/30,23:30,3565
2018/8/30,23:35,3555
2018/8/30,23:40,3525
2018/8/30,23:45,3498
2018/8/30,23:50,3464
2018/8/30,23:55,3430
