2020/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4592,18:00～19:00,3/6,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/6,6:45,3418,29
2020/3/6,6:50,3437,46
2020/3/6,6:55,3434,67
2020/3/6,7:00,3430,88
2020/3/6,7:05,3473,110
2020/3/6,7:10,3494,134
2020/3/6,7:15,3496,156
2020/3/6,7:20,3507,179
2020/3/6,7:25,3509,203
2020/3/6,7:30,3518,231
2020/3/6,7:35,3546,258
2020/3/6,7:40,3563,284
2020/3/6,7:45,3570,310
2020/3/6,7:50,3570,336
2020/3/6,7:55,3560,362
2020/3/6,8:00,3587,388
2020/3/6,8:05,3636,415
2020/3/6,8:10,3639,442
2020/3/6,8:15,3684,470
2020/3/6,8:20,3672,497
2020/3/6,8:25,3703,524
2020/3/6,8:30,3731,550
2020/3/6,8:35,3742,575
2020/3/6,8:40,3752,601
2020/3/6,8:45,3781,625
2020/3/6,8:50,3778,649
2020/3/6,8:55,3798,674
2020/3/6,9:00,3787,697
2020/3/6,9:05,3837,720
2020/3/6,9:10,3827,742
2020/3/6,9:15,3822,763
2020/3/6,9:20,3814,785
2020/3/6,9:25,3812,806
2020/3/6,9:30,3830,826
2020/3/6,9:35,3841,846
2020/3/6,9:40,3833,865
2020/3/6,9:45,3829,883
2020/3/6,9:50,3819,899
2020/3/6,9:55,3828,915
2020/3/6,10:00,3816,931
2020/3/6,10:05,3797,945
2020/3/6,10:10,3789,958
2020/3/6,10:15,3802,971
2020/3/6,10:20,3795,985
2020/3/6,10:25,3767,994
2020/3/6,10:30,3768,1008
2020/3/6,10:35,3779,1016
2020/3/6,10:40,3757,1027
2020/3/6,10:45,3775,1037
2020/3/6,10:50,3750,1046
2020/3/6,10:55,3763,1055
2020/3/6,11:00,3757,1064
2020/3/6,11:05,3756,1069
2020/3/6,11:10,3738,1075
2020/3/6,11:15,3750,1080
2020/3/6,11:20,3718,1081
2020/3/6,11:25,3728,1085
2020/3/6,11:30,3704,1087
2020/3/6,11:35,3711,1089
2020/3/6,11:40,3706,1091
2020/3/6,11:45,3696,1089
2020/3/6,11:50,3674,1085
2020/3/6,11:55,3663,1077
2020/3/6,12:00,3613,1068
2020/3/6,12:05,3549,1049
2020/3/6,12:10,3490,1008
2020/3/6,12:15,3495,1042
2020/3/6,12:20,3482,1055
2020/3/6,12:25,3482,1063
2020/3/6,12:30,3464,1065
2020/3/6,12:35,3455,1063
2020/3/6,12:40,3462,1059
2020/3/6,12:45,3472,1055
2020/3/6,12:50,3475,1049
2020/3/6,12:55,3491,1045
2020/3/6,13:00,3514,1039
2020/3/6,13:05,3546,1029
2020/3/6,13:10,3544,1020
2020/3/6,13:15,3551,1010
2020/3/6,13:20,3536,998
2020/3/6,13:25,3540,987
2020/3/6,13:30,3519,976
2020/3/6,13:35,3517,965
2020/3/6,13:40,3526,952
2020/3/6,13:45,3516,938
2020/3/6,13:50,3489,926
2020/3/6,13:55,3497,911
2020/3/6,14:00,3482,896
2020/3/6,14:05,3492,879
2020/3/6,14:10,3468,863
2020/3/6,14:15,3472,846
2020/3/6,14:20,3461,828
2020/3/6,14:25,3463,809
2020/3/6,14:30,3450,790
2020/3/6,14:35,3441,770
2020/3/6,14:40,3452,749
2020/3/6,14:45,3448,730
2020/3/6,14:50,3436,709
2020/3/6,14:55,3436,688
2020/3/6,15:00,3421,665
2020/3/6,15:05,3399,642
2020/3/6,15:10,3398,619
2020/3/6,15:15,3400,595
2020/3/6,15:20,3399,571
2020/3/6,15:25,3425,546
2020/3/6,15:30,3419,520
2020/3/6,15:35,3427,493
2020/3/6,15:40,3427,467
2020/3/6,15:45,3440,440
2020/3/6,15:50,3440,412
2020/3/6,15:55,3448,384
2020/3/6,16:00,3475,356
2020/3/6,16:05,3472,328
2020/3/6,16:10,3467,301
2020/3/6,16:15,3475,273
2020/3/6,16:20,3484,246
2020/3/6,16:25,3498,218
2020/3/6,16:30,3492,190
2020/3/6,16:35,3504,164
2020/3/6,16:40,3515,140
2020/3/6,16:45,3516,114
2020/3/6,16:50,3504,91
2020/3/6,16:55,3511,68
2020/3/6,17:00,3503,47
2020/3/6,17:05,3518,29
2020/3/6,17:10,3535,15
2020/3/6,17:15,3549,5
2020/3/6,17:20,3576,1
2020/3/6,17:25,3611,1
2020/3/6,17:30,3594,0
2020/3/6,17:35,3649,0
2020/3/6,17:40,3675,0
2020/3/6,17:45,3719,0
2020/3/6,17:50,3747,0
2020/3/6,17:55,3776,0
2020/3/6,18:00,3782,0
2020/3/6,18:05,3806,0
2020/3/6,18:10,3797,0
2020/3/6,18:15,3790,0
2020/3/6,18:20,3791,0
2020/3/6,18:25,3810,0
2020/3/6,18:30,3805,0
2020/3/6,18:35,3820,0
2020/3/6,18:40,3824,0
2020/3/6,18:45,3813,0
2020/3/6,18:50,3803,0
2020/3/6,18:55,3811,0
2020/3/6,19:00,3787,0
2020/3/6,19:05,3801,0
2020/3/6,19:10,3779,0
2020/3/6,19:15,3779,0
2020/3/6,19:20,3780,0
2020/3/6,19:25,3769,0
2020/3/6,19:30,3740,0
2020/3/6,19:35,3746,0
2020/3/6,19:40,3732,0
2020/3/6,19:45,3742,0
2020/3/6,19:50,3711,0
2020/3/6,19:55,3734,0
2020/3/6,20:00,3713,0
2020/3/6,20:05,3698,0
2020/3/6,20:10,3691,0
2020/3/6,20:15,3684,0
2020/3/6,20:20,3666,0
2020/3/6,20:25,3657,0
2020/3/6,20:30,3646,0
2020/3/6,20:35,3642,0
2020/3/6,20:40,3624,0
2020/3/6,20:45,3630,0
2020/3/6,20:50,3608,0
2020/3/6,20:55,3601,0
2020/3/6,21:00,3592,0
2020/3/6,21:05,3572,0
2020/3/6,21:10,3571,0
2020/3/6,21:15,3563,0
2020/3/6,21:20,3547,0
2020/3/6,21:25,3537,0
2020/3/6,21:30,3512,0
2020/3/6,21:35,3509,0
2020/3/6,21:40,3492,0
2020/3/6,21:45,3485,0
2020/3/6,21:50,3461,0
2020/3/6,21:55,3453,0
2020/3/6,22:00,3420,0
2020/3/6,22:05,3448,0
2020/3/6,22:10,3451,0
2020/3/6,22:15,3447,0
2020/3/6,22:20,3416,0
2020/3/6,22:25,3399,0
2020/3/6,22:30,3374,0
2020/3/6,22:35,3357,0
2020/3/6,22:40,3342,0
2020/3/6,22:45,3317,0
2020/3/6,22:50,3286,0
2020/3/6,22:55,3272,0
2020/3/6,23:00,3259,0
2020/3/6,23:05,3257,0
2020/3/6,23:10,3266,0
2020/3/6,23:15,3261,0
2020/3/6,23:20,3224,0
2020/3/6,23:25,3204,0
2020/3/6,23:30,3202,0
2020/3/6,23:35,3170,0
2020/3/6,23:40,3143,0
2020/3/6,23:45,3114,0
2020/3/6,23:50,3101,0
2020/3/6,23:55,3065,0
