2017/8/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4049,18:00～19:00,8/16,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3265,18:00～19:00,8/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/16,0:00,2382,2390,58
2017/8/16,1:00,2237,2235,55
2017/8/16,2:00,2171,2180,53
2017/8/16,3:00,2175,2177,53
2017/8/16,4:00,2191,2188,54
2017/8/16,5:00,2221,2240,54
2017/8/16,6:00,2336,2342,57
2017/8/16,7:00,2585,2570,63
2017/8/16,8:00,2896,2874,71
2017/8/16,9:00,3118,3033,77
2017/8/16,10:00,3190,3127,78
2017/8/16,11:00,3195,3169,78
2017/8/16,12:00,3118,3104,77
2017/8/16,13:00,3098,3107,76
2017/8/16,14:00,3073,3158,75
2017/8/16,15:00,3077,3157,75
2017/8/16,16:00,3114,3221,76
2017/8/16,17:00,3143,3219,77
2017/8/16,18:00,3223,3265,79
2017/8/16,19:00,3178,3183,78
2017/8/16,20:00,3041,3043,75
2017/8/16,21:00,2874,2856,70
2017/8/16,22:00,2733,2708,67
2017/8/16,23:00,2568,2506,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4913,14:00～15:00,8/16,17:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3849,14:00～15:00,8/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/16,0:00,2477
2017/8/16,0:05,2459
2017/8/16,0:10,2439
2017/8/16,0:15,2435
2017/8/16,0:20,2392
2017/8/16,0:25,2368
2017/8/16,0:30,2370
2017/8/16,0:35,2359
2017/8/16,0:40,2344
2017/8/16,0:45,2336
2017/8/16,0:50,2312
2017/8/16,0:55,2286
2017/8/16,1:00,2284
2017/8/16,1:05,2285
2017/8/16,1:10,2270
2017/8/16,1:15,2253
2017/8/16,1:20,2243
2017/8/16,1:25,2222
2017/8/16,1:30,2229
2017/8/16,1:35,2228
2017/8/16,1:40,2226
2017/8/16,1:45,2210
2017/8/16,1:50,2214
2017/8/16,1:55,2183
2017/8/16,2:00,2174
2017/8/16,2:05,2178
2017/8/16,2:10,2186
2017/8/16,2:15,2168
2017/8/16,2:20,2160
2017/8/16,2:25,2168
2017/8/16,2:30,2166
2017/8/16,2:35,2159
2017/8/16,2:40,2171
2017/8/16,2:45,2175
2017/8/16,2:50,2177
2017/8/16,2:55,2170
2017/8/16,3:00,2165
2017/8/16,3:05,2174
2017/8/16,3:10,2168
2017/8/16,3:15,2169
2017/8/16,3:20,2167
2017/8/16,3:25,2170
2017/8/16,3:30,2177
2017/8/16,3:35,2179
2017/8/16,3:40,2186
2017/8/16,3:45,2186
2017/8/16,3:50,2173
2017/8/16,3:55,2180
2017/8/16,4:00,2185
2017/8/16,4:05,2182
2017/8/16,4:10,2165
2017/8/16,4:15,2164
2017/8/16,4:20,2187
2017/8/16,4:25,2189
2017/8/16,4:30,2194
2017/8/16,4:35,2210
2017/8/16,4:40,2203
2017/8/16,4:45,2209
2017/8/16,4:50,2206
2017/8/16,4:55,2203
