2017/10/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3746,18:00～19:00,10/9,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3310,18:00～19:00,10/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/9,0:00,2264,2287,60
2017/10/9,1:00,2157,2156,57
2017/10/9,2:00,2143,2144,57
2017/10/9,3:00,2165,2163,57
2017/10/9,4:00,2182,2196,58
2017/10/9,5:00,2203,2203,58
2017/10/9,6:00,2220,2234,59
2017/10/9,7:00,2411,2401,64
2017/10/9,8:00,2688,2696,71
2017/10/9,9:00,2929,2907,78
2017/10/9,10:00,3036,3006,81
2017/10/9,11:00,3089,3034,82
2017/10/9,12:00,3075,3033,82
2017/10/9,13:00,3141,3112,83
2017/10/9,14:00,3159,3102,84
2017/10/9,15:00,3077,3062,82
2017/10/9,16:00,3037,3079,81
2017/10/9,17:00,3213,3285,85
2017/10/9,18:00,3268,3310,87
2017/10/9,19:00,3186,3196,85
2017/10/9,20:00,3056,3047,81
2017/10/9,21:00,2902,2878,77
2017/10/9,22:00,2745,2718,73
2017/10/9,23:00,2576,2476,68

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4309,14:00～15:00,10/9,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3820,14:00～15:00,10/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/9,0:00,2350
2017/10/9,0:05,2339
2017/10/9,0:10,2327
2017/10/9,0:15,2286
2017/10/9,0:20,2282
2017/10/9,0:25,2257
2017/10/9,0:30,2252
2017/10/9,0:35,2245
2017/10/9,0:40,2234
2017/10/9,0:45,2213
2017/10/9,0:50,2205
2017/10/9,0:55,2180
2017/10/9,1:00,2201
2017/10/9,1:05,2191
2017/10/9,1:10,2171
2017/10/9,1:15,2173
2017/10/9,1:20,2160
2017/10/9,1:25,2142
2017/10/9,1:30,2144
2017/10/9,1:35,2139
2017/10/9,1:40,2146
2017/10/9,1:45,2147
2017/10/9,1:50,2138
2017/10/9,1:55,2128
2017/10/9,2:00,2142
2017/10/9,2:05,2135
2017/10/9,2:10,2146
2017/10/9,2:15,2135
2017/10/9,2:20,2148
2017/10/9,2:25,2127
2017/10/9,2:30,2139
2017/10/9,2:35,2140
2017/10/9,2:40,2140
2017/10/9,2:45,2164
2017/10/9,2:50,2156
2017/10/9,2:55,2144
2017/10/9,3:00,2144
2017/10/9,3:05,2142
2017/10/9,3:10,2152
2017/10/9,3:15,2162
2017/10/9,3:20,2161
2017/10/9,3:25,2173
2017/10/9,3:30,2170
2017/10/9,3:35,2175
2017/10/9,3:40,2173
2017/10/9,3:45,2173
2017/10/9,3:50,2192
2017/10/9,3:55,2161
2017/10/9,4:00,2163
2017/10/9,4:05,2184
2017/10/9,4:10,2177
2017/10/9,4:15,2189
2017/10/9,4:20,2184
2017/10/9,4:25,2183
2017/10/9,4:30,2190
2017/10/9,4:35,2181
2017/10/9,4:40,2175
2017/10/9,4:45,2188
2017/10/9,4:50,2191
2017/10/9,4:55,2178
