2017/3/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4105,18:00～19:00,3/5,8:30,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3431,18:00～19:00,3/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/5,0:00,2827,2790,69
2017/3/5,1:00,2703,2692,66
2017/3/5,2:00,2644,2634,64
2017/3/5,3:00,2612,2605,64
2017/3/5,4:00,2597,2595,63
2017/3/5,5:00,2648,2663,65
2017/3/5,6:00,2745,2819,67
2017/3/5,7:00,2825,2906,69
2017/3/5,8:00,2921,2945,71
2017/3/5,9:00,2958,3003,72
2017/3/5,10:00,2914,2955,71
2017/3/5,11:00,2850,2897,69
2017/3/5,12:00,2831,2819,69
2017/3/5,13:00,2804,2799,68
2017/3/5,14:00,2788,2770,68
2017/3/5,15:00,2796,2799,68
2017/3/5,16:00,2911,2897,71
2017/3/5,17:00,3221,3149,78
2017/3/5,18:00,3435,3431,84
2017/3/5,19:00,3432,3412,84
2017/3/5,20:00,3360,3334,82
2017/3/5,21:00,3224,3188,79
2017/3/5,22:00,3018,2974,74
2017/3/5,23:00,2813,2760,69

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4435,18:00～19:00,3/5,17:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,18:00～19:00,3/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/5,0:00,2900
2017/3/5,0:05,2901
2017/3/5,0:10,2882
2017/3/5,0:15,2862
2017/3/5,0:20,2853
2017/3/5,0:25,2842
2017/3/5,0:30,2832
2017/3/5,0:35,2810
2017/3/5,0:40,2796
2017/3/5,0:45,2770
2017/3/5,0:50,2753
2017/3/5,0:55,2727
2017/3/5,1:00,2717
2017/3/5,1:05,2730
2017/3/5,1:10,2718
2017/3/5,1:15,2733
2017/3/5,1:20,2729
2017/3/5,1:25,2701
2017/3/5,1:30,2696
2017/3/5,1:35,2694
2017/3/5,1:40,2698
2017/3/5,1:45,2682
2017/3/5,1:50,2664
2017/3/5,1:55,2677
2017/3/5,2:00,2657
2017/3/5,2:05,2648
2017/3/5,2:10,2629
2017/3/5,2:15,2639
2017/3/5,2:20,2644
2017/3/5,2:25,2664
2017/3/5,2:30,2653
2017/3/5,2:35,2636
2017/3/5,2:40,2642
2017/3/5,2:45,2643
2017/3/5,2:50,2646
2017/3/5,2:55,2632
2017/3/5,3:00,2628
2017/3/5,3:05,2626
2017/3/5,3:10,2617
2017/3/5,3:15,2608
2017/3/5,3:20,2612
2017/3/5,3:25,2622
2017/3/5,3:30,2601
2017/3/5,3:35,2602
2017/3/5,3:40,2612
2017/3/5,3:45,2607
2017/3/5,3:50,2605
2017/3/5,3:55,2606
2017/3/5,4:00,2601
2017/3/5,4:05,2612
2017/3/5,4:10,2593
2017/3/5,4:15,2598
2017/3/5,4:20,2599
2017/3/5,4:25,2595
2017/3/5,4:30,2587
2017/3/5,4:35,2606
2017/3/5,4:40,2603
2017/3/5,4:45,2588
2017/3/5,4:50,2589
2017/3/5,4:55,2598
2017/3/5,5:00,2623
2017/3/5,5:05,2623
2017/3/5,5:10,2629
2017/3/5,5:15,2640
2017/3/5,5:20,2645
2017/3/5,5:25,2634
2017/3/5,5:30,2637
2017/3/5,5:35,2649
2017/3/5,5:40,2661
2017/3/5,5:45,2673
2017/3/5,5:50,2678
2017/3/5,5:55,2682
2017/3/5,6:00,2705
2017/3/5,6:05,2726
2017/3/5,6:10,2713
2017/3/5,6:15,2725
2017/3/5,6:20,2723
2017/3/5,6:25,2741
2017/3/5,6:30,2751
2017/3/5,6:35,2761
2017/3/5,6:40,2771
2017/3/5,6:45,2781
2017/3/5,6:50,2771
2017/3/5,6:55,2767
2017/3/5,7:00,2765
2017/3/5,7:05,2793
2017/3/5,7:10,2811
2017/3/5,7:15,2810
2017/3/5,7:20,2792
2017/3/5,7:25,2823
2017/3/5,7:30,2817
2017/3/5,7:35,2841
2017/3/5,7:40,2866
2017/3/5,7:45,2865
2017/3/5,7:50,2859
2017/3/5,7:55,2861
2017/3/5,8:00,2873
2017/3/5,8:05,2901
2017/3/5,8:10,2900
2017/3/5,8:15,2920
2017/3/5,8:20,2886
2017/3/5,8:25,2928
2017/3/5,8:30,2923
2017/3/5,8:35,2927
2017/3/5,8:40,2951
2017/3/5,8:45,2934
2017/3/5,8:50,2951
2017/3/5,8:55,2957
2017/3/5,9:00,2949
2017/3/5,9:05,2974
2017/3/5,9:10,2969
2017/3/5,9:15,2951
2017/3/5,9:20,2950
2017/3/5,9:25,2969
2017/3/5,9:30,2973
2017/3/5,9:35,2962
2017/3/5,9:40,2945
2017/3/5,9:45,2948
2017/3/5,9:50,2956
2017/3/5,9:55,2950
2017/3/5,10:00,2935
2017/3/5,10:05,2939
2017/3/5,10:10,2926
2017/3/5,10:15,2916
2017/3/5,10:20,2909
2017/3/5,10:25,2909
2017/3/5,10:30,2904
2017/3/5,10:35,2912
2017/3/5,10:40,2913
2017/3/5,10:45,2904
2017/3/5,10:50,2897
2017/3/5,10:55,2909
2017/3/5,11:00,2892
2017/3/5,11:05,2874
2017/3/5,11:10,2849
2017/3/5,11:15,2852
2017/3/5,11:20,2827
2017/3/5,11:25,2865
2017/3/5,11:30,2872
2017/3/5,11:35,2835
2017/3/5,11:40,2819
2017/3/5,11:45,2825
2017/3/5,11:50,2826
2017/3/5,11:55,2859
2017/3/5,12:00,2878
2017/3/5,12:05,2879
2017/3/5,12:10,2871
2017/3/5,12:15,2856
2017/3/5,12:20,2818
2017/3/5,12:25,2821
2017/3/5,12:30,2813
2017/3/5,12:35,2837
2017/3/5,12:40,2824
2017/3/5,12:45,2796
2017/3/5,12:50,2791
2017/3/5,12:55,2792
2017/3/5,13:00,2815
2017/3/5,13:05,2832
2017/3/5,13:10,2809
2017/3/5,13:15,2838
2017/3/5,13:20,2791
2017/3/5,13:25,2802
