2016/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4802,9:00～10:00,11/25,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4296,9:00～10:00,11/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/25,0:00,3287,0,68
2016/11/25,1:00,3113,0,65
2016/11/25,2:00,3009,0,63
2016/11/25,3:00,2954,0,62
2016/11/25,4:00,2980,0,62
2016/11/25,5:00,3171,0,66
2016/11/25,6:00,3627,0,76
2016/11/25,7:00,3946,0,82
2016/11/25,8:00,4223,0,88
2016/11/25,9:00,4365,0,91
2016/11/25,10:00,4228,0,88
2016/11/25,11:00,4054,0,84
2016/11/25,12:00,3756,0,78
2016/11/25,13:00,3784,0,79
2016/11/25,14:00,3783,0,79
2016/11/25,15:00,3819,0,80
2016/11/25,16:00,4075,0,85
2016/11/25,17:00,4274,0,89
2016/11/25,18:00,4241,0,88
2016/11/25,19:00,4143,0,86
2016/11/25,20:00,4014,0,84
2016/11/25,21:00,3856,0,80
2016/11/25,22:00,3687,0,77
2016/11/25,23:00,3468,0,72

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4220,18:00～19:00,11/25,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3762,18:00～19:00,11/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/25,0:00,3403
2016/11/25,0:05,3369
2016/11/25,0:10,3358
2016/11/25,0:15,3328
2016/11/25,0:20,3332
2016/11/25,0:25,3307
2016/11/25,0:30,3279
2016/11/25,0:35,3255
2016/11/25,0:40,3229
2016/11/25,0:45,3220
2016/11/25,0:50,3190
2016/11/25,0:55,3173
2016/11/25,1:00,3162
2016/11/25,1:05,3164
2016/11/25,1:10,3151
2016/11/25,1:15,3133
2016/11/25,1:20,3127
2016/11/25,1:25,3112
2016/11/25,1:30,3113
2016/11/25,1:35,3099
2016/11/25,1:40,3087
2016/11/25,1:45,3077
2016/11/25,1:50,3068
2016/11/25,1:55,3062
2016/11/25,2:00,3067
2016/11/25,2:05,3033
2016/11/25,2:10,3057
2016/11/25,2:15,3011
2016/11/25,2:20,3006
2016/11/25,2:25,3006
2016/11/25,2:30,2996
2016/11/25,2:35,3002
2016/11/25,2:40,2985
2016/11/25,2:45,2987
2016/11/25,2:50,2980
2016/11/25,2:55,2971
2016/11/25,3:00,2973
2016/11/25,3:05,2978
2016/11/25,3:10,2962
2016/11/25,3:15,2964
2016/11/25,3:20,2966
2016/11/25,3:25,2949
2016/11/25,3:30,2942
2016/11/25,3:35,2944
2016/11/25,3:40,2944
2016/11/25,3:45,2951
2016/11/25,3:50,2943
2016/11/25,3:55,2937
2016/11/25,4:00,2952
2016/11/25,4:05,2959
2016/11/25,4:10,2965
2016/11/25,4:15,2960
2016/11/25,4:20,2968
2016/11/25,4:25,2968
2016/11/25,4:30,2974
2016/11/25,4:35,2980
2016/11/25,4:40,3001
2016/11/25,4:45,3015
2016/11/25,4:50,3002
2016/11/25,4:55,3019
2016/11/25,5:00,3035
2016/11/25,5:05,3059
2016/11/25,5:10,3095
2016/11/25,5:15,3119
2016/11/25,5:20,3128
2016/11/25,5:25,3143
2016/11/25,5:30,3174
2016/11/25,5:35,3207
2016/11/25,5:40,3238
2016/11/25,5:45,3251
2016/11/25,5:50,3295
2016/11/25,5:55,3308
2016/11/25,6:00,3358
2016/11/25,6:05,3441
2016/11/25,6:10,3496
2016/11/25,6:15,3555
2016/11/25,6:20,3590
2016/11/25,6:25,3614
2016/11/25,6:30,3659
2016/11/25,6:35,3694
2016/11/25,6:40,3743
2016/11/25,6:45,3773
2016/11/25,6:50,3792
2016/11/25,6:55,3814
2016/11/25,7:00,3824
2016/11/25,7:05,3864
2016/11/25,7:10,3885
2016/11/25,7:15,3901
2016/11/25,7:20,3916
2016/11/25,7:25,3943
2016/11/25,7:30,3958
2016/11/25,7:35,4003
2016/11/25,7:40,4002
2016/11/25,7:45,4008
2016/11/25,7:50,4019
2016/11/25,7:55,4031
2016/11/25,8:00,4068
2016/11/25,8:05,4110
2016/11/25,8:10,4135
2016/11/25,8:15,4167
2016/11/25,8:20,4190
2016/11/25,8:25,4232
2016/11/25,8:30,4236
2016/11/25,8:35,4281
2016/11/25,8:40,4288
2016/11/25,8:45,4303
2016/11/25,8:50,4326
2016/11/25,8:55,4346
2016/11/25,9:00,4361
2016/11/25,9:05,4374
2016/11/25,9:10,4388
2016/11/25,9:15,4391
2016/11/25,9:20,4385
2016/11/25,9:25,4378
2016/11/25,9:30,4366
2016/11/25,9:35,4370
2016/11/25,9:40,4350
2016/11/25,9:45,4355
2016/11/25,9:50,4338
2016/11/25,9:55,4328
2016/11/25,10:00,4316
2016/11/25,10:05,4286
2016/11/25,10:10,4279
2016/11/25,10:15,4291
2016/11/25,10:20,4272
2016/11/25,10:25,4257
2016/11/25,10:30,4215
2016/11/25,10:35,4202
2016/11/25,10:40,4173
2016/11/25,10:45,4164
2016/11/25,10:50,4144
2016/11/25,10:55,4142
2016/11/25,11:00,4144
2016/11/25,11:05,4135
2016/11/25,11:10,4115
2016/11/25,11:15,4097
2016/11/25,11:20,4076
2016/11/25,11:25,4052
2016/11/25,11:30,4041
2016/11/25,11:35,4035
2016/11/25,11:40,4015
2016/11/25,11:45,4006
2016/11/25,11:50,3988
2016/11/25,11:55,3948
2016/11/25,12:00,3916
2016/11/25,12:05,3841
2016/11/25,12:10,3818
2016/11/25,12:15,3786
2016/11/25,12:20,3732
2016/11/25,12:25,3721
2016/11/25,12:30,3704
2016/11/25,12:35,3713
2016/11/25,12:40,3713
2016/11/25,12:45,3708
2016/11/25,12:50,3709
2016/11/25,12:55,3716
2016/11/25,13:00,3734
2016/11/25,13:05,3782
2016/11/25,13:10,3804
2016/11/25,13:15,3809
2016/11/25,13:20,3799
2016/11/25,13:25,3810
2016/11/25,13:30,3789
2016/11/25,13:35,3787
2016/11/25,13:40,3780
2016/11/25,13:45,3778
2016/11/25,13:50,3772
2016/11/25,13:55,3770
2016/11/25,14:00,3779
2016/11/25,14:05,3785
2016/11/25,14:10,3778
2016/11/25,14:15,3784
2016/11/25,14:20,3778
2016/11/25,14:25,3790
2016/11/25,14:30,3784
2016/11/25,14:35,3789
2016/11/25,14:40,3793
2016/11/25,14:45,3779
2016/11/25,14:50,3778
2016/11/25,14:55,3785
2016/11/25,15:00,3770
2016/11/25,15:05,3757
2016/11/25,15:10,3756
2016/11/25,15:15,3758
2016/11/25,15:20,3798
2016/11/25,15:25,3820
2016/11/25,15:30,3840
2016/11/25,15:35,3848
2016/11/25,15:40,3853
2016/11/25,15:45,3858
2016/11/25,15:50,3873
2016/11/25,15:55,3895
2016/11/25,16:00,3905
2016/11/25,16:05,3944
2016/11/25,16:10,3947
2016/11/25,16:15,3983
2016/11/25,16:20,4019
2016/11/25,16:25,4041
2016/11/25,16:30,4079
2016/11/25,16:35,4134
2016/11/25,16:40,4179
2016/11/25,16:45,4200
2016/11/25,16:50,4220
2016/11/25,16:55,4245
2016/11/25,17:00,4245
2016/11/25,17:05,4272
2016/11/25,17:10,4273
2016/11/25,17:15,4293
2016/11/25,17:20,4278
2016/11/25,17:25,4281
2016/11/25,17:30,4261
2016/11/25,17:35,4272
2016/11/25,17:40,4290
2016/11/25,17:45,4276
2016/11/25,17:50,4272
2016/11/25,17:55,4274
2016/11/25,18:00,4255
2016/11/25,18:05,4252
2016/11/25,18:10,4253
2016/11/25,18:15,4265
2016/11/25,18:20,4243
2016/11/25,18:25,4256
2016/11/25,18:30,4248
2016/11/25,18:35,4239
2016/11/25,18:40,4230
2016/11/25,18:45,4231
2016/11/25,18:50,4212
2016/11/25,18:55,4208
