2018/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5621,13:00～14:00,7/21,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4786,13:00～14:00,7/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/21,0:00,3455,3427,61
2018/7/21,1:00,3201,3164,56
2018/7/21,2:00,3041,3031,54
2018/7/21,3:00,2970,2966,52
2018/7/21,4:00,2938,2914,52
2018/7/21,5:00,2927,2901,52
2018/7/21,6:00,3118,3083,55
2018/7/21,7:00,3497,3476,62
2018/7/21,8:00,4030,3968,71
2018/7/21,9:00,4523,4391,80
2018/7/21,10:00,4757,4565,84
2018/7/21,11:00,4863,4705,86
2018/7/21,12:00,4859,4751,86
2018/7/21,13:00,4907,4786,87
2018/7/21,14:00,4866,4774,86
2018/7/21,15:00,4808,4743,85
2018/7/21,16:00,4714,4687,83
2018/7/21,17:00,4564,4542,81
2018/7/21,18:00,4493,4515,79
2018/7/21,19:00,4485,4526,79
2018/7/21,20:00,4300,4291,76
2018/7/21,21:00,4069,4079,72
2018/7/21,22:00,3869,3878,68
2018/7/21,23:00,3608,3583,64

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5233,19:00～20:00,7/21,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4677,19:00～20:00,7/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/21,0:00,3608
2018/7/21,0:05,3556
2018/7/21,0:10,3552
2018/7/21,0:15,3522
2018/7/21,0:20,3504
2018/7/21,0:25,3468
2018/7/21,0:30,3434
2018/7/21,0:35,3409
2018/7/21,0:40,3401
2018/7/21,0:45,3369
2018/7/21,0:50,3330
2018/7/21,0:55,3304
2018/7/21,1:00,3305
2018/7/21,1:05,3264
2018/7/21,1:10,3267
2018/7/21,1:15,3244
2018/7/21,1:20,3232
2018/7/21,1:25,3222
2018/7/21,1:30,3174
2018/7/21,1:35,3170
2018/7/21,1:40,3158
2018/7/21,1:45,3144
2018/7/21,1:50,3124
2018/7/21,1:55,3114
2018/7/21,2:00,3091
2018/7/21,2:05,3080
2018/7/21,2:10,3077
2018/7/21,2:15,3051
2018/7/21,2:20,3038
2018/7/21,2:25,3041
2018/7/21,2:30,3030
2018/7/21,2:35,3026
2018/7/21,2:40,3020
2018/7/21,2:45,3015
2018/7/21,2:50,3013
2018/7/21,2:55,3003
2018/7/21,3:00,2999
2018/7/21,3:05,2989
2018/7/21,3:10,2987
2018/7/21,3:15,2974
2018/7/21,3:20,2975
2018/7/21,3:25,2981
2018/7/21,3:30,2972
2018/7/21,3:35,2953
2018/7/21,3:40,2962
2018/7/21,3:45,2947
2018/7/21,3:50,2952
2018/7/21,3:55,2951
2018/7/21,4:00,2957
2018/7/21,4:05,2938
2018/7/21,4:10,2956
2018/7/21,4:15,2929
2018/7/21,4:20,2940
2018/7/21,4:25,2941
2018/7/21,4:30,2938
2018/7/21,4:35,2936
2018/7/21,4:40,2947
2018/7/21,4:45,2928
2018/7/21,4:50,2917
2018/7/21,4:55,2927
2018/7/21,5:00,2926
