2018/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4809,11:00～12:00,9/12,8:30,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3675,11:00～12:00,9/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/12,0:00,2606,2596,54
2018/9/12,1:00,2468,2460,51
2018/9/12,2:00,2405,2417,50
2018/9/12,3:00,2410,2411,50
2018/9/12,4:00,2445,2451,50
2018/9/12,5:00,2485,2515,51
2018/9/12,6:00,2584,2652,53
2018/9/12,7:00,2806,2875,58
2018/9/12,8:00,3158,3202,65
2018/9/12,9:00,3510,3495,72
2018/9/12,10:00,3605,3600,74
2018/9/12,11:00,3679,3675,76
2018/9/12,12:00,3447,3516,71
2018/9/12,13:00,3572,3633,74
2018/9/12,14:00,3550,3618,73
2018/9/12,15:00,3513,3587,73
2018/9/12,16:00,3523,3592,73
2018/9/12,17:00,3546,3559,73
2018/9/12,18:00,3564,3561,74
2018/9/12,19:00,3404,3372,70
2018/9/12,20:00,3236,3183,67
2018/9/12,21:00,3052,3005,63
2018/9/12,22:00,2945,2899,61
2018/9/12,23:00,2779,2723,57

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4479,11:00～12:00,9/12,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3763,14:00～15:00,9/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/12,8:35,3231
2018/9/12,8:40,3239
2018/9/12,8:45,3273
2018/9/12,8:50,3301
2018/9/12,8:55,3341
2018/9/12,9:00,3368
2018/9/12,9:05,3413
2018/9/12,9:10,3428
2018/9/12,9:15,3461
2018/9/12,9:20,3485
2018/9/12,9:25,3525
2018/9/12,9:30,3531
2018/9/12,9:35,3556
2018/9/12,9:40,3575
2018/9/12,9:45,3590
2018/9/12,9:50,3587
2018/9/12,9:55,3595
2018/9/12,10:00,3592
2018/9/12,10:05,3591
2018/9/12,10:10,3569
2018/9/12,10:15,3585
2018/9/12,10:20,3577
2018/9/12,10:25,3599
2018/9/12,10:30,3581
2018/9/12,10:35,3604
2018/9/12,10:40,3613
2018/9/12,10:45,3639
2018/9/12,10:50,3642
2018/9/12,10:55,3672
2018/9/12,11:00,3681
2018/9/12,11:05,3705
2018/9/12,11:10,3708
2018/9/12,11:15,3700
2018/9/12,11:20,3667
2018/9/12,11:25,3674
2018/9/12,11:30,3664
2018/9/12,11:35,3678
2018/9/12,11:40,3696
2018/9/12,11:45,3677
2018/9/12,11:50,3658
2018/9/12,11:55,3642
2018/9/12,12:00,3590
2018/9/12,12:05,3516
2018/9/12,12:10,3466
2018/9/12,12:15,3437
2018/9/12,12:20,3395
2018/9/12,12:25,3389
2018/9/12,12:30,3386
2018/9/12,12:35,3401
2018/9/12,12:40,3428
2018/9/12,12:45,3432
2018/9/12,12:50,3449
2018/9/12,12:55,3470
2018/9/12,13:00,3495
2018/9/12,13:05,3535
2018/9/12,13:10,3572
2018/9/12,13:15,3594
2018/9/12,13:20,3587
2018/9/12,13:25,3602
2018/9/12,13:30,3587
2018/9/12,13:35,3589
2018/9/12,13:40,3591
2018/9/12,13:45,3578
2018/9/12,13:50,3561
2018/9/12,13:55,3573
2018/9/12,14:00,3562
2018/9/12,14:05,3565
2018/9/12,14:10,3554
2018/9/12,14:15,3558
2018/9/12,14:20,3553
2018/9/12,14:25,3543
2018/9/12,14:30,3543
2018/9/12,14:35,3537
2018/9/12,14:40,3543
2018/9/12,14:45,3547
2018/9/12,14:50,3541
2018/9/12,14:55,3548
2018/9/12,15:00,3523
2018/9/12,15:05,3521
2018/9/12,15:10,3514
2018/9/12,15:15,3520
2018/9/12,15:20,3514
2018/9/12,15:25,3526
2018/9/12,15:30,3527
2018/9/12,15:35,3508
2018/9/12,15:40,3508
2018/9/12,15:45,3505
2018/9/12,15:50,3498
2018/9/12,15:55,3490
2018/9/12,16:00,3504
2018/9/12,16:05,3521
2018/9/12,16:10,3519
2018/9/12,16:15,3521
2018/9/12,16:20,3526
2018/9/12,16:25,3532
2018/9/12,16:30,3517
2018/9/12,16:35,3530
2018/9/12,16:40,3537
2018/9/12,16:45,3522
2018/9/12,16:50,3516
2018/9/12,16:55,3532
2018/9/12,17:00,3512
2018/9/12,17:05,3517
2018/9/12,17:10,3520
2018/9/12,17:15,3527
2018/9/12,17:20,3533
2018/9/12,17:25,3549
2018/9/12,17:30,3528
2018/9/12,17:35,3559
2018/9/12,17:40,3568
2018/9/12,17:45,3568
2018/9/12,17:50,3580
2018/9/12,17:55,3589
2018/9/12,18:00,3591
2018/9/12,18:05,3593
2018/9/12,18:10,3585
2018/9/12,18:15,3586
2018/9/12,18:20,3572
2018/9/12,18:25,3576
2018/9/12,18:30,3574
2018/9/12,18:35,3562
2018/9/12,18:40,3546
2018/9/12,18:45,3545
2018/9/12,18:50,3529
2018/9/12,18:55,3505
2018/9/12,19:00,3484
2018/9/12,19:05,3457
2018/9/12,19:10,3449
2018/9/12,19:15,3439
2018/9/12,19:20,3416
2018/9/12,19:25,3408
2018/9/12,19:30,3389
2018/9/12,19:35,3382
2018/9/12,19:40,3365
2018/9/12,19:45,3362
2018/9/12,19:50,3354
2018/9/12,19:55,3340
2018/9/12,20:00,3302
2018/9/12,20:05,3298
2018/9/12,20:10,3285
2018/9/12,20:15,3279
2018/9/12,20:20,3253
2018/9/12,20:25,3240
2018/9/12,20:30,3227
2018/9/12,20:35,3219
2018/9/12,20:40,3201
2018/9/12,20:45,3197
2018/9/12,20:50,3168
2018/9/12,20:55,3168
2018/9/12,21:00,3141
2018/9/12,21:05,3115
2018/9/12,21:10,3100
2018/9/12,21:15,3090
2018/9/12,21:20,3082
2018/9/12,21:25,3051
2018/9/12,21:30,3033
2018/9/12,21:35,3022
2018/9/12,21:40,3015
2018/9/12,21:45,3003
2018/9/12,21:50,2991
2018/9/12,21:55,2980
2018/9/12,22:00,2957
2018/9/12,22:05,2985
2018/9/12,22:10,2990
2018/9/12,22:15,2980
2018/9/12,22:20,2974
2018/9/12,22:25,2968
2018/9/12,22:30,2941
2018/9/12,22:35,2934
2018/9/12,22:40,2925
2018/9/12,22:45,2913
2018/9/12,22:50,2897
2018/9/12,22:55,2879
2018/9/12,23:00,2865
2018/9/12,23:05,2851
2018/9/12,23:10,2831
2018/9/12,23:15,2825
2018/9/12,23:20,2816
2018/9/12,23:25,2795
2018/9/12,23:30,2775
2018/9/12,23:35,2754
2018/9/12,23:40,2739
2018/9/12,23:45,2728
2018/9/12,23:50,2695
2018/9/12,23:55,2674
