2018/1/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3679,20:00～21:00,1/1,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3136,20:00～21:00,1/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/1,0:00,2974,2964,80
2018/1/1,1:00,2806,2794,76
2018/1/1,2:00,2676,2664,72
2018/1/1,3:00,2590,2571,70
2018/1/1,4:00,2547,2515,69
2018/1/1,5:00,2571,2521,69
2018/1/1,6:00,2706,2630,73
2018/1/1,7:00,2874,2784,78
2018/1/1,8:00,3017,2885,82
2018/1/1,9:00,2940,2797,79
2018/1/1,10:00,2789,2649,75
2018/1/1,11:00,2645,2527,71
2018/1/1,12:00,2547,2451,69
2018/1/1,13:00,2479,2394,67
2018/1/1,14:00,2464,2367,66
2018/1/1,15:00,2497,2433,67
2018/1/1,16:00,2710,2686,73
2018/1/1,17:00,3029,3027,82
2018/1/1,18:00,3122,3118,84
2018/1/1,19:00,3129,3130,85
2018/1/1,20:00,3134,3136,85
2018/1/1,21:00,3099,3091,84
2018/1/1,22:00,2978,2959,80
2018/1/1,23:00,2840,2834,77

最大使用率(%),時間帯
85,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3919,19:00～20:00,1/1,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3240,19:00～20:00,1/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/1,7:00,2775
2018/1/1,7:05,2787
2018/1/1,7:10,2810
2018/1/1,7:15,2834
2018/1/1,7:20,2838
2018/1/1,7:25,2862
2018/1/1,7:30,2876
2018/1/1,7:35,2911
2018/1/1,7:40,2931
2018/1/1,7:45,2951
2018/1/1,7:50,2950
2018/1/1,7:55,2969
2018/1/1,8:00,2998
2018/1/1,8:05,3005
2018/1/1,8:10,3022
2018/1/1,8:15,3037
2018/1/1,8:20,3021
2018/1/1,8:25,3032
2018/1/1,8:30,3022
2018/1/1,8:35,3022
2018/1/1,8:40,3019
2018/1/1,8:45,3013
2018/1/1,8:50,3003
2018/1/1,8:55,3015
2018/1/1,9:00,2986
2018/1/1,9:05,2997
2018/1/1,9:10,2983
2018/1/1,9:15,2969
2018/1/1,9:20,2959
2018/1/1,9:25,2954
2018/1/1,9:30,2936
2018/1/1,9:35,2926
2018/1/1,9:40,2912
2018/1/1,9:45,2893
2018/1/1,9:50,2890
2018/1/1,9:55,2876
2018/1/1,10:00,2863
2018/1/1,10:05,2836
2018/1/1,10:10,2823
2018/1/1,10:15,2825
2018/1/1,10:20,2799
2018/1/1,10:25,2791
2018/1/1,10:30,2783
2018/1/1,10:35,2784
2018/1/1,10:40,2760
2018/1/1,10:45,2751
2018/1/1,10:50,2726
2018/1/1,10:55,2723
2018/1/1,11:00,2715
2018/1/1,11:05,2686
2018/1/1,11:10,2698
2018/1/1,11:15,2692
2018/1/1,11:20,2658
2018/1/1,11:25,2657
2018/1/1,11:30,2634
2018/1/1,11:35,2607
2018/1/1,11:40,2614
2018/1/1,11:45,2596
2018/1/1,11:50,2593
2018/1/1,11:55,2595
2018/1/1,12:00,2590
2018/1/1,12:05,2589
2018/1/1,12:10,2581
2018/1/1,12:15,2578
2018/1/1,12:20,2551
2018/1/1,12:25,2548
2018/1/1,12:30,2528
2018/1/1,12:35,2529
2018/1/1,12:40,2526
2018/1/1,12:45,2523
2018/1/1,12:50,2509
2018/1/1,12:55,2519
2018/1/1,13:00,2506
2018/1/1,13:05,2501
2018/1/1,13:10,2495
2018/1/1,13:15,2491
2018/1/1,13:20,2484
2018/1/1,13:25,2481
2018/1/1,13:30,2467
2018/1/1,13:35,2478
2018/1/1,13:40,2461
2018/1/1,13:45,2467
2018/1/1,13:50,2460
2018/1/1,13:55,2463
2018/1/1,14:00,2460
2018/1/1,14:05,2465
2018/1/1,14:10,2456
2018/1/1,14:15,2465
2018/1/1,14:20,2457
2018/1/1,14:25,2473
2018/1/1,14:30,2461
2018/1/1,14:35,2480
2018/1/1,14:40,2470
2018/1/1,14:45,2467
2018/1/1,14:50,2454
2018/1/1,14:55,2460
2018/1/1,15:00,2454
2018/1/1,15:05,2471
2018/1/1,15:10,2477
2018/1/1,15:15,2486
2018/1/1,15:20,2473
2018/1/1,15:25,2485
2018/1/1,15:30,2494
2018/1/1,15:35,2501
2018/1/1,15:40,2513
2018/1/1,15:45,2524
2018/1/1,15:50,2535
2018/1/1,15:55,2553
2018/1/1,16:00,2564
2018/1/1,16:05,2580
2018/1/1,16:10,2600
2018/1/1,16:15,2620
2018/1/1,16:20,2646
2018/1/1,16:25,2674
2018/1/1,16:30,2705
2018/1/1,16:35,2756
2018/1/1,16:40,2785
2018/1/1,16:45,2829
2018/1/1,16:50,2863
2018/1/1,16:55,2895
2018/1/1,17:00,2933
2018/1/1,17:05,2959
2018/1/1,17:10,2975
2018/1/1,17:15,2993
2018/1/1,17:20,3019
2018/1/1,17:25,3030
2018/1/1,17:30,3034
2018/1/1,17:35,3059
2018/1/1,17:40,3081
2018/1/1,17:45,3077
2018/1/1,17:50,3091
2018/1/1,17:55,3100
2018/1/1,18:00,3102
2018/1/1,18:05,3108
2018/1/1,18:10,3115
2018/1/1,18:15,3131
2018/1/1,18:20,3117
2018/1/1,18:25,3127
2018/1/1,18:30,3121
2018/1/1,18:35,3126
2018/1/1,18:40,3131
2018/1/1,18:45,3128
2018/1/1,18:50,3127
2018/1/1,18:55,3132
2018/1/1,19:00,3128
2018/1/1,19:05,3134
2018/1/1,19:10,3120
2018/1/1,19:15,3118
2018/1/1,19:20,3128
2018/1/1,19:25,3129
2018/1/1,19:30,3128
2018/1/1,19:35,3121
2018/1/1,19:40,3138
2018/1/1,19:45,3123
2018/1/1,19:50,3145
2018/1/1,19:55,3138
2018/1/1,20:00,3136
2018/1/1,20:05,3131
2018/1/1,20:10,3133
2018/1/1,20:15,3144
2018/1/1,20:20,3121
2018/1/1,20:25,3137
2018/1/1,20:30,3135
2018/1/1,20:35,3135
2018/1/1,20:40,3138
2018/1/1,20:45,3144
2018/1/1,20:50,3133
2018/1/1,20:55,3126
2018/1/1,21:00,3142
2018/1/1,21:05,3140
2018/1/1,21:10,3117
2018/1/1,21:15,3116
2018/1/1,21:20,3111
2018/1/1,21:25,3102
2018/1/1,21:30,3104
2018/1/1,21:35,3085
2018/1/1,21:40,3081
2018/1/1,21:45,3085
2018/1/1,21:50,3065
2018/1/1,21:55,3046
2018/1/1,22:00,3042
2018/1/1,22:05,3032
2018/1/1,22:10,3013
2018/1/1,22:15,3014
2018/1/1,22:20,2998
2018/1/1,22:25,2991
2018/1/1,22:30,2976
2018/1/1,22:35,2961
2018/1/1,22:40,2955
2018/1/1,22:45,2937
2018/1/1,22:50,2914
2018/1/1,22:55,2900
2018/1/1,23:00,2893
2018/1/1,23:05,2913
2018/1/1,23:10,2917
2018/1/1,23:15,2894
2018/1/1,23:20,2879
2018/1/1,23:25,2853
2018/1/1,23:30,2843
2018/1/1,23:35,2818
2018/1/1,23:40,2795
2018/1/1,23:45,2781
2018/1/1,23:50,2761
2018/1/1,23:55,2738
