2018/8/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6018,14:00～15:00,8/1,11:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5537,14:00～15:00,8/1,11:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/1,0:00,3300,3268,54
2018/8/1,1:00,3060,3047,50
2018/8/1,2:00,2930,2926,48
2018/8/1,3:00,2878,2881,47
2018/8/1,4:00,2879,2875,47
2018/8/1,5:00,2911,2919,48
2018/8/1,6:00,3193,3199,53
2018/8/1,7:00,3693,3714,61
2018/8/1,8:00,4367,4415,72
2018/8/1,9:00,4948,4930,82
2018/8/1,10:00,5203,5132,86
2018/8/1,11:00,5359,5334,89
2018/8/1,12:00,5306,5273,88
2018/8/1,13:00,5466,5498,90
2018/8/1,14:00,5468,5537,90
2018/8/1,15:00,5413,5494,89
2018/8/1,16:00,5391,5484,89
2018/8/1,17:00,5192,5268,86
2018/8/1,18:00,5071,5155,84
2018/8/1,19:00,4962,5037,82
2018/8/1,20:00,4700,4763,78
2018/8/1,21:00,4437,4469,73
2018/8/1,22:00,4193,4224,69
2018/8/1,23:00,3887,3910,64

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5980,14:00～15:00,8/1,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5634,14:00～15:00,8/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/1,13:40,5489
2018/8/1,13:45,5491
2018/8/1,13:50,5499
2018/8/1,13:55,5484
2018/8/1,14:00,5488
2018/8/1,14:05,5486
2018/8/1,14:10,5484
2018/8/1,14:15,5483
2018/8/1,14:20,5468
2018/8/1,14:25,5476
2018/8/1,14:30,5467
2018/8/1,14:35,5461
2018/8/1,14:40,5459
2018/8/1,14:45,5460
2018/8/1,14:50,5446
2018/8/1,14:55,5442
2018/8/1,15:00,5423
2018/8/1,15:05,5402
2018/8/1,15:10,5396
2018/8/1,15:15,5405
2018/8/1,15:20,5410
2018/8/1,15:25,5420
2018/8/1,15:30,5412
2018/8/1,15:35,5418
2018/8/1,15:40,5421
2018/8/1,15:45,5421
2018/8/1,15:50,5417
2018/8/1,15:55,5415
2018/8/1,16:00,5407
2018/8/1,16:05,5419
2018/8/1,16:10,5408
2018/8/1,16:15,5407
2018/8/1,16:20,5401
2018/8/1,16:25,5410
2018/8/1,16:30,5394
2018/8/1,16:35,5398
2018/8/1,16:40,5380
2018/8/1,16:45,5374
2018/8/1,16:50,5353
2018/8/1,16:55,5338
2018/8/1,17:00,5305
2018/8/1,17:05,5271
2018/8/1,17:10,5243
2018/8/1,17:15,5240
2018/8/1,17:20,5206
2018/8/1,17:25,5203
2018/8/1,17:30,5186
2018/8/1,17:35,5159
2018/8/1,17:40,5151
2018/8/1,17:45,5122
2018/8/1,17:50,5120
2018/8/1,17:55,5101
2018/8/1,18:00,5096
2018/8/1,18:05,5074
2018/8/1,18:10,5062
2018/8/1,18:15,5060
2018/8/1,18:20,5059
2018/8/1,18:25,5071
2018/8/1,18:30,5059
2018/8/1,18:35,5064
2018/8/1,18:40,5073
2018/8/1,18:45,5073
2018/8/1,18:50,5078
2018/8/1,18:55,5088
2018/8/1,19:00,5069
2018/8/1,19:05,5040
2018/8/1,19:10,5022
2018/8/1,19:15,5013
2018/8/1,19:20,4987
2018/8/1,19:25,4981
2018/8/1,19:30,4952
2018/8/1,19:35,4936
2018/8/1,19:40,4919
2018/8/1,19:45,4892
2018/8/1,19:50,4877
2018/8/1,19:55,4860
2018/8/1,20:00,4838
2018/8/1,20:05,4785
2018/8/1,20:10,4761
2018/8/1,20:15,4736
2018/8/1,20:20,4718
2018/8/1,20:25,4705
2018/8/1,20:30,4694
2018/8/1,20:35,4675
2018/8/1,20:40,4645
2018/8/1,20:45,4645
2018/8/1,20:50,4609
2018/8/1,20:55,4595
2018/8/1,21:00,4576
2018/8/1,21:05,4540
2018/8/1,21:10,4512
2018/8/1,21:15,4495
2018/8/1,21:20,4480
2018/8/1,21:25,4454
2018/8/1,21:30,4416
2018/8/1,21:35,4396
2018/8/1,21:40,4382
2018/8/1,21:45,4358
2018/8/1,21:50,4334
2018/8/1,21:55,4301
2018/8/1,22:00,4261
2018/8/1,22:05,4288
2018/8/1,22:10,4283
2018/8/1,22:15,4256
2018/8/1,22:20,4238
2018/8/1,22:25,4214
2018/8/1,22:30,4187
2018/8/1,22:35,4167
2018/8/1,22:40,4153
2018/8/1,22:45,4133
2018/8/1,22:50,4081
2018/8/1,22:55,4058
2018/8/1,23:00,4026
2018/8/1,23:05,3995
2018/8/1,23:10,3985
2018/8/1,23:15,3968
2018/8/1,23:20,3941
2018/8/1,23:25,3901
2018/8/1,23:30,3884
2018/8/1,23:35,3849
2018/8/1,23:40,3815
2018/8/1,23:45,3792
2018/8/1,23:50,3756
2018/8/1,23:55,3730
