2020/9/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5388,16:00～17:00,9/7,8:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/7,11:25,4839,556
2020/9/7,11:30,4836,552
2020/9/7,11:35,4862,556
2020/9/7,11:40,4850,558
2020/9/7,11:45,4880,550
2020/9/7,11:50,4876,552
2020/9/7,11:55,4869,544
2020/9/7,12:00,4821,534
2020/9/7,12:05,4781,523
2020/9/7,12:10,4773,516
2020/9/7,12:15,4748,520
2020/9/7,12:20,4743,527
2020/9/7,12:25,4756,532
2020/9/7,12:30,4734,534
2020/9/7,12:35,4717,522
2020/9/7,12:40,4706,524
2020/9/7,12:45,4715,525
2020/9/7,12:50,4706,512
2020/9/7,12:55,4719,521
2020/9/7,13:00,4718,514
2020/9/7,13:05,4764,512
2020/9/7,13:10,4785,522
2020/9/7,13:15,4804,529
2020/9/7,13:20,4791,526
2020/9/7,13:25,4793,519
2020/9/7,13:30,4784,518
2020/9/7,13:35,4784,503
2020/9/7,13:40,4790,498
2020/9/7,13:45,4781,487
2020/9/7,13:50,4784,476
2020/9/7,13:55,4793,468
2020/9/7,14:00,4801,453
2020/9/7,14:05,4804,445
2020/9/7,14:10,4800,434
2020/9/7,14:15,4792,418
2020/9/7,14:20,4786,403
2020/9/7,14:25,4782,388
2020/9/7,14:30,4785,371
2020/9/7,14:35,4781,359
2020/9/7,14:40,4774,349
2020/9/7,14:45,4759,335
2020/9/7,14:50,4753,326
2020/9/7,14:55,4760,318
2020/9/7,15:00,4750,308
2020/9/7,15:05,4742,298
2020/9/7,15:10,4731,295
2020/9/7,15:15,4736,285
2020/9/7,15:20,4728,276
2020/9/7,15:25,4739,269
2020/9/7,15:30,4724,257
2020/9/7,15:35,4728,249
2020/9/7,15:40,4720,238
2020/9/7,15:45,4712,228
2020/9/7,15:50,4701,216
2020/9/7,15:55,4690,203
2020/9/7,16:00,4689,192
2020/9/7,16:05,4704,184
2020/9/7,16:10,4704,180
2020/9/7,16:15,4713,173
2020/9/7,16:20,4716,164
2020/9/7,16:25,4716,154
2020/9/7,16:30,4704,143
2020/9/7,16:35,4716,133
2020/9/7,16:40,4705,122
2020/9/7,16:45,4694,110
2020/9/7,16:50,4691,97
2020/9/7,16:55,4674,87
2020/9/7,17:00,4638,76
2020/9/7,17:05,4607,65
2020/9/7,17:10,4577,55
2020/9/7,17:15,4560,47
2020/9/7,17:20,4534,39
2020/9/7,17:25,4514,31
2020/9/7,17:30,4474,23
2020/9/7,17:35,4454,17
2020/9/7,17:40,4441,11
2020/9/7,17:45,4423,7
2020/9/7,17:50,4415,3
2020/9/7,17:55,4413,1
2020/9/7,18:00,4404,0
2020/9/7,18:05,4396,0
2020/9/7,18:10,4367,0
2020/9/7,18:15,4367,0
2020/9/7,18:20,4357,0
2020/9/7,18:25,4337,0
2020/9/7,18:30,4333,0
2020/9/7,18:35,4330,0
2020/9/7,18:40,4306,0
2020/9/7,18:45,4304,0
2020/9/7,18:50,4282,0
2020/9/7,18:55,4263,0
2020/9/7,19:00,4249,0
2020/9/7,19:05,4220,0
2020/9/7,19:10,4181,0
2020/9/7,19:15,4170,0
2020/9/7,19:20,4146,0
2020/9/7,19:25,4126,0
2020/9/7,19:30,4111,0
2020/9/7,19:35,4086,0
2020/9/7,19:40,4064,0
2020/9/7,19:45,4046,0
2020/9/7,19:50,4037,0
2020/9/7,19:55,4017,0
2020/9/7,20:00,3979,0
2020/9/7,20:05,3954,0
2020/9/7,20:10,3936,0
2020/9/7,20:15,3923,0
2020/9/7,20:20,3900,0
2020/9/7,20:25,3870,0
2020/9/7,20:30,3867,0
2020/9/7,20:35,3854,0
2020/9/7,20:40,3840,0
2020/9/7,20:45,3816,0
2020/9/7,20:50,3791,0
2020/9/7,20:55,3783,0
2020/9/7,21:00,3761,0
2020/9/7,21:05,3739,0
2020/9/7,21:10,3719,0
2020/9/7,21:15,3696,0
2020/9/7,21:20,3672,0
2020/9/7,21:25,3666,0
2020/9/7,21:30,3631,0
2020/9/7,21:35,3621,0
2020/9/7,21:40,3596,0
2020/9/7,21:45,3560,0
2020/9/7,21:50,3553,0
2020/9/7,21:55,3508,0
2020/9/7,22:00,3512,0
2020/9/7,22:05,3519,0
2020/9/7,22:10,3530,0
2020/9/7,22:15,3521,0
2020/9/7,22:20,3502,0
2020/9/7,22:25,3479,0
2020/9/7,22:30,3477,0
2020/9/7,22:35,3450,0
2020/9/7,22:40,3439,0
2020/9/7,22:45,3409,0
2020/9/7,22:50,3396,0
2020/9/7,22:55,3374,0
2020/9/7,23:00,3359,0
2020/9/7,23:05,3363,0
2020/9/7,23:10,3333,0
2020/9/7,23:15,3316,0
2020/9/7,23:20,3314,0
2020/9/7,23:25,3268,0
2020/9/7,23:30,3255,0
2020/9/7,23:35,3236,0
2020/9/7,23:40,3217,0
2020/9/7,23:45,3202,0
2020/9/7,23:50,3167,0
2020/9/7,23:55,3159,0
