2019/9/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4325,18:00～19:00,9/23,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3812,18:00～19:00,9/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/23,0:00,2401,2380,60
2019/9/23,1:00,2262,2276,56
2019/9/23,2:00,2212,2215,54
2019/9/23,3:00,2235,2234,55
2019/9/23,4:00,2262,2273,56
2019/9/23,5:00,2288,2288,57
2019/9/23,6:00,2350,2364,57
2019/9/23,7:00,2572,2596,61
2019/9/23,8:00,2921,2940,68
2019/9/23,9:00,3318,3212,75
2019/9/23,10:00,3573,3353,78
2019/9/23,11:00,3746,3489,81
2019/9/23,12:00,3751,3548,80
2019/9/23,13:00,3805,3698,82
2019/9/23,14:00,3853,3752,84
2019/9/23,15:00,3799,3748,83
2019/9/23,16:00,3768,3752,84
2019/9/23,17:00,3785,3745,87
2019/9/23,18:00,3837,3812,88
2019/9/23,19:00,3736,3670,85
2019/9/23,20:00,3581,3473,81
2019/9/23,21:00,3399,3282,78
2019/9/23,22:00,3200,3094,74
2019/9/23,23:00,2980,2884,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5330,11:00～12:00,9/23,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4351,13:00～14:00,9/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/23,5:00,2274
2019/9/23,5:05,2283
2019/9/23,5:10,2305
2019/9/23,5:15,2297
2019/9/23,5:20,2301
2019/9/23,5:25,2299
2019/9/23,5:30,2293
2019/9/23,5:35,2287
2019/9/23,5:40,2279
2019/9/23,5:45,2287
2019/9/23,5:50,2281
2019/9/23,5:55,2270
2019/9/23,6:00,2285
2019/9/23,6:05,2304
2019/9/23,6:10,2314
2019/9/23,6:15,2324
2019/9/23,6:20,2324
2019/9/23,6:25,2325
2019/9/23,6:30,2332
2019/9/23,6:35,2367
2019/9/23,6:40,2374
2019/9/23,6:45,2394
2019/9/23,6:50,2431
2019/9/23,6:55,2431
2019/9/23,7:00,2450
2019/9/23,7:05,2496
2019/9/23,7:10,2501
2019/9/23,7:15,2519
2019/9/23,7:20,2528
2019/9/23,7:25,2565
2019/9/23,7:30,2556
2019/9/23,7:35,2604
2019/9/23,7:40,2627
2019/9/23,7:45,2642
2019/9/23,7:50,2667
2019/9/23,7:55,2714
2019/9/23,8:00,2732
2019/9/23,8:05,2782
2019/9/23,8:10,2804
2019/9/23,8:15,2837
2019/9/23,8:20,2846
2019/9/23,8:25,2901
2019/9/23,8:30,2935
2019/9/23,8:35,2963
2019/9/23,8:40,3009
2019/9/23,8:45,3031
2019/9/23,8:50,3080
2019/9/23,8:55,3139
2019/9/23,9:00,3144
2019/9/23,9:05,3191
2019/9/23,9:10,3237
2019/9/23,9:15,3245
2019/9/23,9:20,3287
2019/9/23,9:25,3317
2019/9/23,9:30,3310
2019/9/23,9:35,3331
2019/9/23,9:40,3383
2019/9/23,9:45,3413
2019/9/23,9:50,3459
2019/9/23,9:55,3496
2019/9/23,10:00,3508
2019/9/23,10:05,3541
2019/9/23,10:10,3517
2019/9/23,10:15,3544
2019/9/23,10:20,3549
2019/9/23,10:25,3567
2019/9/23,10:30,3552
2019/9/23,10:35,3579
2019/9/23,10:40,3592
2019/9/23,10:45,3615
2019/9/23,10:50,3646
2019/9/23,10:55,3667
2019/9/23,11:00,3686
2019/9/23,11:05,3714
2019/9/23,11:10,3714
2019/9/23,11:15,3720
2019/9/23,11:20,3723
2019/9/23,11:25,3764
2019/9/23,11:30,3758
2019/9/23,11:35,3766
2019/9/23,11:40,3776
2019/9/23,11:45,3784
2019/9/23,11:50,3770
2019/9/23,11:55,3779
2019/9/23,12:00,3754
2019/9/23,12:05,3757
2019/9/23,12:10,3762
2019/9/23,12:15,3772
2019/9/23,12:20,3753
2019/9/23,12:25,3731
2019/9/23,12:30,3716
2019/9/23,12:35,3747
2019/9/23,12:40,3748
2019/9/23,12:45,3746
2019/9/23,12:50,3763
2019/9/23,12:55,3769
2019/9/23,13:00,3761
2019/9/23,13:05,3799
2019/9/23,13:10,3789
2019/9/23,13:15,3804
2019/9/23,13:20,3818
2019/9/23,13:25,3817
2019/9/23,13:30,3793
2019/9/23,13:35,3812
2019/9/23,13:40,3806
2019/9/23,13:45,3816
2019/9/23,13:50,3805
2019/9/23,13:55,3837
2019/9/23,14:00,3880
2019/9/23,14:05,3875
2019/9/23,14:10,3889
2019/9/23,14:15,3874
2019/9/23,14:20,3871
2019/9/23,14:25,3866
2019/9/23,14:30,3872
2019/9/23,14:35,3854
2019/9/23,14:40,3840
2019/9/23,14:45,3827
2019/9/23,14:50,3803
2019/9/23,14:55,3784
2019/9/23,15:00,3784
2019/9/23,15:05,3789
2019/9/23,15:10,3794
2019/9/23,15:15,3813
2019/9/23,15:20,3800
2019/9/23,15:25,3833
2019/9/23,15:30,3815
2019/9/23,15:35,3811
2019/9/23,15:40,3796
2019/9/23,15:45,3777
2019/9/23,15:50,3794
2019/9/23,15:55,3785
2019/9/23,16:00,3765
2019/9/23,16:05,3786
2019/9/23,16:10,3765
2019/9/23,16:15,3774
2019/9/23,16:20,3779
2019/9/23,16:25,3789
2019/9/23,16:30,3779
2019/9/23,16:35,3775
2019/9/23,16:40,3755
2019/9/23,16:45,3757
2019/9/23,16:50,3739
2019/9/23,16:55,3750
2019/9/23,17:00,3737
2019/9/23,17:05,3725
2019/9/23,17:10,3752
2019/9/23,17:15,3760
2019/9/23,17:20,3751
2019/9/23,17:25,3779
2019/9/23,17:30,3778
2019/9/23,17:35,3802
2019/9/23,17:40,3815
2019/9/23,17:45,3829
2019/9/23,17:50,3837
2019/9/23,17:55,3856
2019/9/23,18:00,3845
2019/9/23,18:05,3856
2019/9/23,18:10,3855
2019/9/23,18:15,3846
2019/9/23,18:20,3839
2019/9/23,18:25,3849
2019/9/23,18:30,3830
2019/9/23,18:35,3841
2019/9/23,18:40,3837
2019/9/23,18:45,3832
2019/9/23,18:50,3804
2019/9/23,18:55,3806
2019/9/23,19:00,3801
2019/9/23,19:05,3801
2019/9/23,19:10,3768
2019/9/23,19:15,3767
2019/9/23,19:20,3746
2019/9/23,19:25,3733
2019/9/23,19:30,3734
2019/9/23,19:35,3722
2019/9/23,19:40,3698
2019/9/23,19:45,3695
2019/9/23,19:50,3689
2019/9/23,19:55,3673
2019/9/23,20:00,3643
2019/9/23,20:05,3630
2019/9/23,20:10,3615
2019/9/23,20:15,3601
2019/9/23,20:20,3590
2019/9/23,20:25,3594
2019/9/23,20:30,3572
2019/9/23,20:35,3565
2019/9/23,20:40,3560
2019/9/23,20:45,3549
2019/9/23,20:50,3531
2019/9/23,20:55,3519
2019/9/23,21:00,3505
2019/9/23,21:05,3468
2019/9/23,21:10,3450
2019/9/23,21:15,3439
2019/9/23,21:20,3441
2019/9/23,21:25,3404
2019/9/23,21:30,3385
2019/9/23,21:35,3364
2019/9/23,21:40,3359
2019/9/23,21:45,3346
2019/9/23,21:50,3321
2019/9/23,21:55,3305
2019/9/23,22:00,3288
2019/9/23,22:05,3279
2019/9/23,22:10,3262
2019/9/23,22:15,3244
2019/9/23,22:20,3240
2019/9/23,22:25,3203
2019/9/23,22:30,3186
2019/9/23,22:35,3176
2019/9/23,22:40,3166
2019/9/23,22:45,3146
2019/9/23,22:50,3113
2019/9/23,22:55,3094
2019/9/23,23:00,3090
2019/9/23,23:05,3075
2019/9/23,23:10,3063
2019/9/23,23:15,3030
2019/9/23,23:20,3014
2019/9/23,23:25,2990
2019/9/23,23:30,2986
2019/9/23,23:35,2954
2019/9/23,23:40,2928
2019/9/23,23:45,2894
2019/9/23,23:50,2877
2019/9/23,23:55,2861
