2020/11/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4316,17:00～18:00,11/17,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/17,3:55,2433,0
2020/11/17,4:00,2457,0
2020/11/17,4:05,2455,0
2020/11/17,4:10,2468,0
2020/11/17,4:15,2469,0
2020/11/17,4:20,2474,0
2020/11/17,4:25,2475,0
2020/11/17,4:30,2469,0
2020/11/17,4:35,2484,0
2020/11/17,4:40,2484,0
2020/11/17,4:45,2484,0
2020/11/17,4:50,2502,0
2020/11/17,4:55,2523,0
2020/11/17,5:00,2531,0
2020/11/17,5:05,2547,0
2020/11/17,5:10,2563,0
2020/11/17,5:15,2576,0
2020/11/17,5:20,2582,0
2020/11/17,5:25,2584,0
2020/11/17,5:30,2589,0
2020/11/17,5:35,2605,0
2020/11/17,5:40,2602,0
2020/11/17,5:45,2631,0
2020/11/17,5:50,2657,0
2020/11/17,5:55,2669,0
2020/11/17,6:00,2718,0
2020/11/17,6:05,2733,0
2020/11/17,6:10,2777,0
2020/11/17,6:15,2776,0
2020/11/17,6:20,2809,0
2020/11/17,6:25,2818,0
2020/11/17,6:30,2830,0
2020/11/17,6:35,2875,1
2020/11/17,6:40,2880,3
2020/11/17,6:45,2883,5
2020/11/17,6:50,2881,13
2020/11/17,6:55,2914,34
2020/11/17,7:00,2922,54
2020/11/17,7:05,2973,74
2020/11/17,7:10,2981,92
2020/11/17,7:15,2986,111
2020/11/17,7:20,2993,130
2020/11/17,7:25,3004,149
2020/11/17,7:30,2994,170
2020/11/17,7:35,3022,193
2020/11/17,7:40,3031,218
2020/11/17,7:45,3038,241
2020/11/17,7:50,3063,265
2020/11/17,7:55,3069,288
2020/11/17,8:00,3088,312
2020/11/17,8:05,3125,336
2020/11/17,8:10,3131,361
2020/11/17,8:15,3137,385
2020/11/17,8:20,3163,410
2020/11/17,8:25,3182,434
2020/11/17,8:30,3197,459
2020/11/17,8:35,3230,485
2020/11/17,8:40,3243,509
2020/11/17,8:45,3259,532
2020/11/17,8:50,3282,554
2020/11/17,8:55,3274,576
2020/11/17,9:00,3284,597
2020/11/17,9:05,3323,618
2020/11/17,9:10,3341,638
2020/11/17,9:15,3345,657
2020/11/17,9:20,3344,675
2020/11/17,9:25,3363,693
2020/11/17,9:30,3355,710
2020/11/17,9:35,3362,726
2020/11/17,9:40,3362,741
2020/11/17,9:45,3365,756
2020/11/17,9:50,3371,770
2020/11/17,9:55,3369,783
2020/11/17,10:00,3359,796
2020/11/17,10:05,3345,808
2020/11/17,10:10,3327,819
2020/11/17,10:15,3356,830
2020/11/17,10:20,3336,840
2020/11/17,10:25,3333,849
2020/11/17,10:30,3337,858
2020/11/17,10:35,3337,865
2020/11/17,10:40,3341,872
2020/11/17,10:45,3355,879
2020/11/17,10:50,3346,885
2020/11/17,10:55,3344,891
2020/11/17,11:00,3347,896
2020/11/17,11:05,3353,899
2020/11/17,11:10,3347,901
2020/11/17,11:15,3350,904
2020/11/17,11:20,3341,905
2020/11/17,11:25,3341,907
2020/11/17,11:30,3326,907
2020/11/17,11:35,3332,907
2020/11/17,11:40,3326,907
2020/11/17,11:45,3333,906
2020/11/17,11:50,3325,904
2020/11/17,11:55,3306,903
2020/11/17,12:00,3292,900
2020/11/17,12:05,3259,896
2020/11/17,12:10,3238,892
2020/11/17,12:15,3216,887
2020/11/17,12:20,3205,881
2020/11/17,12:25,3200,875
2020/11/17,12:30,3189,868
2020/11/17,12:35,3172,860
2020/11/17,12:40,3192,852
2020/11/17,12:45,3185,842
2020/11/17,12:50,3200,833
2020/11/17,12:55,3231,822
2020/11/17,13:00,3262,812
2020/11/17,13:05,3301,800
2020/11/17,13:10,3306,788
2020/11/17,13:15,3324,774
2020/11/17,13:20,3319,761
2020/11/17,13:25,3330,746
2020/11/17,13:30,3337,731
2020/11/17,13:35,3334,715
2020/11/17,13:40,3349,699
2020/11/17,13:45,3355,683
2020/11/17,13:50,3345,665
2020/11/17,13:55,3346,647
2020/11/17,14:00,3359,628
2020/11/17,14:05,3350,608
2020/11/17,14:10,3358,589
2020/11/17,14:15,3347,569
2020/11/17,14:20,3359,547
2020/11/17,14:25,3357,526
2020/11/17,14:30,3366,503
2020/11/17,14:35,3379,481
2020/11/17,14:40,3370,457
2020/11/17,14:45,3376,433
2020/11/17,14:50,3379,408
2020/11/17,14:55,3365,383
2020/11/17,15:00,3375,359
2020/11/17,15:05,3357,335
2020/11/17,15:10,3343,311
2020/11/17,15:15,3377,287
2020/11/17,15:20,3375,263
2020/11/17,15:25,3390,238
2020/11/17,15:30,3386,215
2020/11/17,15:35,3397,192
2020/11/17,15:40,3406,171
2020/11/17,15:45,3394,150
2020/11/17,15:50,3395,130
2020/11/17,15:55,3402,112
2020/11/17,16:00,3410,95
2020/11/17,16:05,3424,78
2020/11/17,16:10,3425,61
2020/11/17,16:15,3413,39
2020/11/17,16:20,3417,10
2020/11/17,16:25,3431,2
2020/11/17,16:30,3450,1
2020/11/17,16:35,3470,0
2020/11/17,16:40,3498,0
2020/11/17,16:45,3508,0
2020/11/17,16:50,3532,0
2020/11/17,16:55,3528,0
2020/11/17,17:00,3544,0
2020/11/17,17:05,3545,0
2020/11/17,17:10,3532,0
2020/11/17,17:15,3555,0
2020/11/17,17:20,3538,0
2020/11/17,17:25,3546,0
2020/11/17,17:30,3534,0
2020/11/17,17:35,3533,0
2020/11/17,17:40,3530,0
2020/11/17,17:45,3526,0
2020/11/17,17:50,3524,0
2020/11/17,17:55,3518,0
2020/11/17,18:00,3516,0
2020/11/17,18:05,3510,0
2020/11/17,18:10,3505,0
2020/11/17,18:15,3492,0
2020/11/17,18:20,3498,0
2020/11/17,18:25,3481,0
2020/11/17,18:30,3489,0
2020/11/17,18:35,3486,0
2020/11/17,18:40,3480,0
2020/11/17,18:45,3463,0
2020/11/17,18:50,3469,0
2020/11/17,18:55,3442,0
2020/11/17,19:00,3455,0
2020/11/17,19:05,3419,0
2020/11/17,19:10,3421,0
2020/11/17,19:15,3390,0
2020/11/17,19:20,3384,0
2020/11/17,19:25,3380,0
2020/11/17,19:30,3376,0
2020/11/17,19:35,3365,0
2020/11/17,19:40,3335,0
2020/11/17,19:45,3338,0
2020/11/17,19:50,3342,0
2020/11/17,19:55,3319,0
2020/11/17,20:00,3296,0
2020/11/17,20:05,3286,0
2020/11/17,20:10,3271,0
2020/11/17,20:15,3272,0
2020/11/17,20:20,3246,0
2020/11/17,20:25,3234,0
2020/11/17,20:30,3228,0
2020/11/17,20:35,3221,0
2020/11/17,20:40,3187,0
2020/11/17,20:45,3203,0
2020/11/17,20:50,3174,0
2020/11/17,20:55,3178,0
2020/11/17,21:00,3165,0
2020/11/17,21:05,3151,0
2020/11/17,21:10,3139,0
2020/11/17,21:15,3111,0
2020/11/17,21:20,3098,0
2020/11/17,21:25,3088,0
2020/11/17,21:30,3066,0
2020/11/17,21:35,3053,0
2020/11/17,21:40,3049,0
2020/11/17,21:45,3018,0
2020/11/17,21:50,3014,0
2020/11/17,21:55,2990,0
2020/11/17,22:00,2965,0
2020/11/17,22:05,2993,0
2020/11/17,22:10,2992,0
2020/11/17,22:15,2969,0
2020/11/17,22:20,2955,0
2020/11/17,22:25,2926,0
2020/11/17,22:30,2929,0
2020/11/17,22:35,2897,0
2020/11/17,22:40,2892,0
2020/11/17,22:45,2851,0
2020/11/17,22:50,2847,0
2020/11/17,22:55,2820,0
2020/11/17,23:00,2829,0
2020/11/17,23:05,2821,0
2020/11/17,23:10,2809,0
2020/11/17,23:15,2795,0
2020/11/17,23:20,2802,0
2020/11/17,23:25,2762,0
2020/11/17,23:30,2742,0
2020/11/17,23:35,2726,0
2020/11/17,23:40,2705,0
2020/11/17,23:45,2689,0
2020/11/17,23:50,2670,0
2020/11/17,23:55,2652,0
