2019/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5241,18:00～19:00,1/7,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4469,18:00～19:00,1/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/7,0:00,3064,3086,58
2019/1/7,1:00,2912,2929,55
2019/1/7,2:00,2841,2858,54
2019/1/7,3:00,2809,2827,53
2019/1/7,4:00,2849,2872,54
2019/1/7,5:00,3072,3113,58
2019/1/7,6:00,3597,3642,68
2019/1/7,7:00,4026,4092,76
2019/1/7,8:00,4271,4391,81
2019/1/7,9:00,4303,4431,82
2019/1/7,10:00,4160,4270,79
2019/1/7,11:00,4044,4098,77
2019/1/7,12:00,3817,3838,72
2019/1/7,13:00,3894,3897,74
2019/1/7,14:00,3895,3900,74
2019/1/7,15:00,3951,3935,75
2019/1/7,16:00,4174,4213,79
2019/1/7,17:00,4402,4461,83
2019/1/7,18:00,4421,4469,84
2019/1/7,19:00,4363,4390,83
2019/1/7,20:00,4281,4289,81
2019/1/7,21:00,4136,4154,78
2019/1/7,22:00,3922,3937,74
2019/1/7,23:00,3642,3668,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5563,9:00～10:00,1/7,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4537,9:00～10:00,1/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/7,0:00,3194
2019/1/7,0:05,3174
2019/1/7,0:10,3142
2019/1/7,0:15,3136
2019/1/7,0:20,3100
2019/1/7,0:25,3062
2019/1/7,0:30,3046
2019/1/7,0:35,3026
2019/1/7,0:40,3011
2019/1/7,0:45,2975
2019/1/7,0:50,2958
2019/1/7,0:55,2949
2019/1/7,1:00,2959
2019/1/7,1:05,2959
2019/1/7,1:10,2932
2019/1/7,1:15,2936
2019/1/7,1:20,2928
2019/1/7,1:25,2918
2019/1/7,1:30,2899
2019/1/7,1:35,2904
2019/1/7,1:40,2883
2019/1/7,1:45,2885
2019/1/7,1:50,2874
2019/1/7,1:55,2870
2019/1/7,2:00,2866
2019/1/7,2:05,2865
2019/1/7,2:10,2853
2019/1/7,2:15,2856
2019/1/7,2:20,2848
2019/1/7,2:25,2843
2019/1/7,2:30,2844
2019/1/7,2:35,2833
2019/1/7,2:40,2821
2019/1/7,2:45,2829
2019/1/7,2:50,2808
2019/1/7,2:55,2831
2019/1/7,3:00,2808
2019/1/7,3:05,2839
2019/1/7,3:10,2830
2019/1/7,3:15,2824
2019/1/7,3:20,2805
2019/1/7,3:25,2813
2019/1/7,3:30,2801
2019/1/7,3:35,2802
2019/1/7,3:40,2781
2019/1/7,3:45,2799
2019/1/7,3:50,2805
2019/1/7,3:55,2799
2019/1/7,4:00,2802
2019/1/7,4:05,2824
2019/1/7,4:10,2832
2019/1/7,4:15,2835
2019/1/7,4:20,2847
2019/1/7,4:25,2843
2019/1/7,4:30,2851
2019/1/7,4:35,2847
2019/1/7,4:40,2856
2019/1/7,4:45,2872
2019/1/7,4:50,2876
2019/1/7,4:55,2901
2019/1/7,5:00,2908
2019/1/7,5:05,2949
2019/1/7,5:10,3001
2019/1/7,5:15,3009
2019/1/7,5:20,3028
2019/1/7,5:25,3060
2019/1/7,5:30,3077
2019/1/7,5:35,3114
2019/1/7,5:40,3139
2019/1/7,5:45,3166
2019/1/7,5:50,3192
2019/1/7,5:55,3223
2019/1/7,6:00,3290
2019/1/7,6:05,3376
2019/1/7,6:10,3442
2019/1/7,6:15,3478
2019/1/7,6:20,3532
2019/1/7,6:25,3573
2019/1/7,6:30,3621
2019/1/7,6:35,3683
2019/1/7,6:40,3731
2019/1/7,6:45,3770
2019/1/7,6:50,3812
2019/1/7,6:55,3849
2019/1/7,7:00,3856
2019/1/7,7:05,3906
2019/1/7,7:10,3947
2019/1/7,7:15,3967
