2017/7/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5247,13:00～14:00,7/25,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4843,13:00～14:00,7/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/25,0:00,3134,3144,59
2017/7/25,1:00,2888,2897,55
2017/7/25,2:00,2764,2775,52
2017/7/25,3:00,2724,2726,51
2017/7/25,4:00,2731,2728,52
2017/7/25,5:00,2765,2777,52
2017/7/25,6:00,3020,3013,57
2017/7/25,7:00,3499,3475,66
2017/7/25,8:00,4170,4076,79
2017/7/25,9:00,4642,4542,88
2017/7/25,10:00,4785,4717,91
2017/7/25,11:00,4878,4841,92
2017/7/25,12:00,4774,4730,90
2017/7/25,13:00,4871,4843,92
2017/7/25,14:00,4866,4803,92
2017/7/25,15:00,4767,4730,90
2017/7/25,16:00,4711,4691,89
2017/7/25,17:00,4571,4523,87
2017/7/25,18:00,4506,4480,85
2017/7/25,19:00,4423,4414,84
2017/7/25,20:00,4192,4117,79
2017/7/25,21:00,3937,3868,75
2017/7/25,22:00,3732,3688,71
2017/7/25,23:00,3460,3399,65

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5265,14:00～15:00,7/25,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4395,14:00～15:00,7/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/25,12:00,4861
2017/7/25,12:05,4805
2017/7/25,12:10,4792
2017/7/25,12:15,4779
2017/7/25,12:20,4773
2017/7/25,12:25,4767
2017/7/25,12:30,4751
2017/7/25,12:35,4740
2017/7/25,12:40,4743
2017/7/25,12:45,4739
2017/7/25,12:50,4756
2017/7/25,12:55,4781
2017/7/25,13:00,4798
2017/7/25,13:05,4832
2017/7/25,13:10,4854
2017/7/25,13:15,4871
2017/7/25,13:20,4868
2017/7/25,13:25,4883
2017/7/25,13:30,4878
2017/7/25,13:35,4892
2017/7/25,13:40,4896
2017/7/25,13:45,4895
2017/7/25,13:50,4890
2017/7/25,13:55,4891
2017/7/25,14:00,4890
2017/7/25,14:05,4889
2017/7/25,14:10,4878
2017/7/25,14:15,4881
2017/7/25,14:20,4871
2017/7/25,14:25,4873
2017/7/25,14:30,4862
2017/7/25,14:35,4864
2017/7/25,14:40,4858
2017/7/25,14:45,4854
2017/7/25,14:50,4847
2017/7/25,14:55,4830
2017/7/25,15:00,4811
2017/7/25,15:05,4783
2017/7/25,15:10,4756
2017/7/25,15:15,4763
2017/7/25,15:20,4761
2017/7/25,15:25,4772
2017/7/25,15:30,4772
2017/7/25,15:35,4770
2017/7/25,15:40,4767
2017/7/25,15:45,4757
2017/7/25,15:50,4750
2017/7/25,15:55,4748
2017/7/25,16:00,4737
2017/7/25,16:05,4744
2017/7/25,16:10,4758
2017/7/25,16:15,4752
2017/7/25,16:20,4741
2017/7/25,16:25,4729
2017/7/25,16:30,4708
2017/7/25,16:35,4703
2017/7/25,16:40,4697
2017/7/25,16:45,4680
2017/7/25,16:50,4645
2017/7/25,16:55,4645
2017/7/25,17:00,4625
2017/7/25,17:05,4607
2017/7/25,17:10,4584
2017/7/25,17:15,4583
2017/7/25,17:20,4573
2017/7/25,17:25,4567
2017/7/25,17:30,4556
2017/7/25,17:35,4558
2017/7/25,17:40,4555
2017/7/25,17:45,4546
2017/7/25,17:50,4552
2017/7/25,17:55,4545
2017/7/25,18:00,4528
2017/7/25,18:05,4511
2017/7/25,18:10,4488
2017/7/25,18:15,4498
2017/7/25,18:20,4492
2017/7/25,18:25,4511
2017/7/25,18:30,4504
2017/7/25,18:35,4494
2017/7/25,18:40,4507
2017/7/25,18:45,4505
2017/7/25,18:50,4504
2017/7/25,18:55,4536
2017/7/25,19:00,4504
2017/7/25,19:05,4487
2017/7/25,19:10,4458
2017/7/25,19:15,4458
2017/7/25,19:20,4447
2017/7/25,19:25,4436
2017/7/25,19:30,4416
2017/7/25,19:35,4393
2017/7/25,19:40,4385
2017/7/25,19:45,4372
2017/7/25,19:50,4358
2017/7/25,19:55,4359
2017/7/25,20:00,4307
2017/7/25,20:05,4265
2017/7/25,20:10,4244
2017/7/25,20:15,4225
2017/7/25,20:20,4215
2017/7/25,20:25,4193
2017/7/25,20:30,4174
2017/7/25,20:35,4165
2017/7/25,20:40,4153
2017/7/25,20:45,4135
2017/7/25,20:50,4130
2017/7/25,20:55,4100
2017/7/25,21:00,4087
2017/7/25,21:05,4053
2017/7/25,21:10,4031
2017/7/25,21:15,3999
2017/7/25,21:20,3968
2017/7/25,21:25,3945
2017/7/25,21:30,3915
2017/7/25,21:35,3897
2017/7/25,21:40,3884
2017/7/25,21:45,3863
2017/7/25,21:50,3816
2017/7/25,21:55,3792
2017/7/25,22:00,3768
2017/7/25,22:05,3798
2017/7/25,22:10,3802
2017/7/25,22:15,3793
2017/7/25,22:20,3765
2017/7/25,22:25,3759
2017/7/25,22:30,3747
2017/7/25,22:35,3705
2017/7/25,22:40,3699
2017/7/25,22:45,3670
2017/7/25,22:50,3645
2017/7/25,22:55,3636
2017/7/25,23:00,3600
2017/7/25,23:05,3581
2017/7/25,23:10,3552
2017/7/25,23:15,3523
2017/7/25,23:20,3503
2017/7/25,23:25,3483
2017/7/25,23:30,3452
2017/7/25,23:35,3418
2017/7/25,23:40,3404
2017/7/25,23:45,3366
2017/7/25,23:50,3337
2017/7/25,23:55,3300
