2017/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4086,17:00～18:00,10/26,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3532,17:00～18:00,10/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/26,0:00,2596,2612,63
2017/10/26,1:00,2454,2462,60
2017/10/26,2:00,2416,2415,59
2017/10/26,3:00,2431,2432,59
2017/10/26,4:00,2465,2467,60
2017/10/26,5:00,2570,2564,62
2017/10/26,6:00,2781,2798,68
2017/10/26,7:00,2958,2988,72
2017/10/26,8:00,3190,3188,78
2017/10/26,9:00,3365,3321,82
2017/10/26,10:00,3373,3318,82
2017/10/26,11:00,3350,3290,81
2017/10/26,12:00,3185,3151,77
2017/10/26,13:00,3310,3296,81
2017/10/26,14:00,3319,3300,81
2017/10/26,15:00,3281,3293,80
2017/10/26,16:00,3341,3372,81
2017/10/26,17:00,3504,3532,85
2017/10/26,18:00,3490,3497,85
2017/10/26,19:00,3378,3377,82
2017/10/26,20:00,3249,3240,79
2017/10/26,21:00,3115,3094,76
2017/10/26,22:00,2990,2969,73
2017/10/26,23:00,2797,2765,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4037,17:00～18:00,10/26,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,17:00～18:00,10/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/26,5:00,2478
2017/10/26,5:05,2518
2017/10/26,5:10,2541
2017/10/26,5:15,2553
2017/10/26,5:20,2550
2017/10/26,5:25,2556
2017/10/26,5:30,2566
2017/10/26,5:35,2596
2017/10/26,5:40,2602
2017/10/26,5:45,2601
2017/10/26,5:50,2638
2017/10/26,5:55,2642
2017/10/26,6:00,2680
2017/10/26,6:05,2711
2017/10/26,6:10,2726
2017/10/26,6:15,2740
2017/10/26,6:20,2753
2017/10/26,6:25,2771
2017/10/26,6:30,2782
2017/10/26,6:35,2808
2017/10/26,6:40,2828
2017/10/26,6:45,2840
2017/10/26,6:50,2853
2017/10/26,6:55,2877
2017/10/26,7:00,2871
2017/10/26,7:05,2912
2017/10/26,7:10,2923
2017/10/26,7:15,2916
2017/10/26,7:20,2935
2017/10/26,7:25,2949
2017/10/26,7:30,2947
2017/10/26,7:35,2997
2017/10/26,7:40,2996
2017/10/26,7:45,3011
2017/10/26,7:50,3018
2017/10/26,7:55,3024
2017/10/26,8:00,3056
2017/10/26,8:05,3104
2017/10/26,8:10,3111
2017/10/26,8:15,3144
2017/10/26,8:20,3157
2017/10/26,8:25,3184
2017/10/26,8:30,3208
2017/10/26,8:35,3239
2017/10/26,8:40,3244
2017/10/26,8:45,3263
2017/10/26,8:50,3271
2017/10/26,8:55,3296
2017/10/26,9:00,3303
2017/10/26,9:05,3348
2017/10/26,9:10,3337
2017/10/26,9:15,3354
2017/10/26,9:20,3356
2017/10/26,9:25,3377
2017/10/26,9:30,3376
2017/10/26,9:35,3373
2017/10/26,9:40,3380
2017/10/26,9:45,3389
2017/10/26,9:50,3389
2017/10/26,9:55,3397
2017/10/26,10:00,3389
2017/10/26,10:05,3369
2017/10/26,10:10,3369
2017/10/26,10:15,3370
2017/10/26,10:20,3365
2017/10/26,10:25,3384
2017/10/26,10:30,3362
2017/10/26,10:35,3382
2017/10/26,10:40,3379
2017/10/26,10:45,3374
2017/10/26,10:50,3364
2017/10/26,10:55,3369
2017/10/26,11:00,3366
2017/10/26,11:05,3366
2017/10/26,11:10,3364
2017/10/26,11:15,3366
2017/10/26,11:20,3352
2017/10/26,11:25,3366
2017/10/26,11:30,3341
2017/10/26,11:35,3343
2017/10/26,11:40,3354
2017/10/26,11:45,3338
2017/10/26,11:50,3320
2017/10/26,11:55,3321
2017/10/26,12:00,3291
2017/10/26,12:05,3226
2017/10/26,12:10,3218
2017/10/26,12:15,3205
2017/10/26,12:20,3164
2017/10/26,12:25,3155
2017/10/26,12:30,3139
2017/10/26,12:35,3153
2017/10/26,12:40,3152
2017/10/26,12:45,3155
2017/10/26,12:50,3168
2017/10/26,12:55,3193
2017/10/26,13:00,3230
2017/10/26,13:05,3274
2017/10/26,13:10,3309
2017/10/26,13:15,3317
2017/10/26,13:20,3305
2017/10/26,13:25,3322
2017/10/26,13:30,3315
2017/10/26,13:35,3325
2017/10/26,13:40,3324
2017/10/26,13:45,3328
2017/10/26,13:50,3341
2017/10/26,13:55,3333
2017/10/26,14:00,3316
2017/10/26,14:05,3329
2017/10/26,14:10,3333
2017/10/26,14:15,3330
2017/10/26,14:20,3318
2017/10/26,14:25,3322
2017/10/26,14:30,3304
2017/10/26,14:35,3323
2017/10/26,14:40,3322
2017/10/26,14:45,3318
2017/10/26,14:50,3311
2017/10/26,14:55,3301
2017/10/26,15:00,3294
2017/10/26,15:05,3269
2017/10/26,15:10,3253
2017/10/26,15:15,3277
2017/10/26,15:20,3268
2017/10/26,15:25,3287
2017/10/26,15:30,3280
2017/10/26,15:35,3287
2017/10/26,15:40,3295
2017/10/26,15:45,3282
2017/10/26,15:50,3290
2017/10/26,15:55,3287
2017/10/26,16:00,3290
2017/10/26,16:05,3296
2017/10/26,16:10,3299
2017/10/26,16:15,3306
2017/10/26,16:20,3308
2017/10/26,16:25,3316
2017/10/26,16:30,3316
2017/10/26,16:35,3355
2017/10/26,16:40,3372
2017/10/26,16:45,3400
2017/10/26,16:50,3411
2017/10/26,16:55,3428
2017/10/26,17:00,3441
2017/10/26,17:05,3465
2017/10/26,17:10,3492
2017/10/26,17:15,3499
2017/10/26,17:20,3497
2017/10/26,17:25,3516
2017/10/26,17:30,3502
2017/10/26,17:35,3530
2017/10/26,17:40,3522
2017/10/26,17:45,3523
2017/10/26,17:50,3525
2017/10/26,17:55,3529
2017/10/26,18:00,3521
2017/10/26,18:05,3510
2017/10/26,18:10,3502
2017/10/26,18:15,3506
2017/10/26,18:20,3485
2017/10/26,18:25,3503
2017/10/26,18:30,3486
2017/10/26,18:35,3485
2017/10/26,18:40,3479
2017/10/26,18:45,3472
2017/10/26,18:50,3468
2017/10/26,18:55,3458
2017/10/26,19:00,3439
2017/10/26,19:05,3436
2017/10/26,19:10,3415
2017/10/26,19:15,3400
2017/10/26,19:20,3392
2017/10/26,19:25,3383
2017/10/26,19:30,3368
2017/10/26,19:35,3359
2017/10/26,19:40,3343
2017/10/26,19:45,3334
2017/10/26,19:50,3326
2017/10/26,19:55,3337
2017/10/26,20:00,3289
2017/10/26,20:05,3286
2017/10/26,20:10,3272
2017/10/26,20:15,3273
2017/10/26,20:20,3261
2017/10/26,20:25,3261
2017/10/26,20:30,3246
2017/10/26,20:35,3247
2017/10/26,20:40,3227
2017/10/26,20:45,3220
2017/10/26,20:50,3210
2017/10/26,20:55,3202
2017/10/26,21:00,3178
2017/10/26,21:05,3182
2017/10/26,21:10,3158
2017/10/26,21:15,3156
2017/10/26,21:20,3138
2017/10/26,21:25,3136
2017/10/26,21:30,3104
2017/10/26,21:35,3092
2017/10/26,21:40,3089
2017/10/26,21:45,3080
2017/10/26,21:50,3034
2017/10/26,21:55,3032
2017/10/26,22:00,3022
2017/10/26,22:05,3034
2017/10/26,22:10,3061
2017/10/26,22:15,3025
2017/10/26,22:20,3029
2017/10/26,22:25,3017
2017/10/26,22:30,2998
2017/10/26,22:35,2971
2017/10/26,22:40,2949
2017/10/26,22:45,2947
2017/10/26,22:50,2935
2017/10/26,22:55,2896
2017/10/26,23:00,2876
2017/10/26,23:05,2882
2017/10/26,23:10,2862
2017/10/26,23:15,2836
2017/10/26,23:20,2828
2017/10/26,23:25,2809
2017/10/26,23:30,2795
2017/10/26,23:35,2774
2017/10/26,23:40,2752
2017/10/26,23:45,2743
2017/10/26,23:50,2716
2017/10/26,23:55,2691
