2018/2/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5084,9:00～10:00,2/21,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4413,9:00～10:00,2/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/21,0:00,3199,3209,62
2018/2/21,1:00,3059,3052,60
2018/2/21,2:00,2994,2987,58
2018/2/21,3:00,2960,2958,58
2018/2/21,4:00,2981,2986,58
2018/2/21,5:00,3164,3177,62
2018/2/21,6:00,3606,3595,70
2018/2/21,7:00,3980,3977,78
2018/2/21,8:00,4307,4281,84
2018/2/21,9:00,4500,4413,88
2018/2/21,10:00,4430,4329,87
2018/2/21,11:00,4363,4195,85
2018/2/21,12:00,4123,3990,81
2018/2/21,13:00,4187,4118,82
2018/2/21,14:00,4130,4103,81
2018/2/21,15:00,4083,4040,80
2018/2/21,16:00,4172,4134,82
2018/2/21,17:00,4390,4335,86
2018/2/21,18:00,4473,4398,87
2018/2/21,19:00,4390,4310,86
2018/2/21,20:00,4253,4188,83
2018/2/21,21:00,4087,4006,80
2018/2/21,22:00,3890,3797,76
2018/2/21,23:00,3606,3530,70

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5472,9:00～10:00,2/21,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4860,18:00～19:00,2/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/21,6:20,3543
2018/2/21,6:25,3591
2018/2/21,6:30,3647
2018/2/21,6:35,3684
2018/2/21,6:40,3725
2018/2/21,6:45,3741
2018/2/21,6:50,3760
2018/2/21,6:55,3796
2018/2/21,7:00,3801
2018/2/21,7:05,3863
2018/2/21,7:10,3905
2018/2/21,7:15,3923
2018/2/21,7:20,3953
2018/2/21,7:25,3982
2018/2/21,7:30,3985
2018/2/21,7:35,4028
2018/2/21,7:40,4056
2018/2/21,7:45,4070
2018/2/21,7:50,4093
2018/2/21,7:55,4099
2018/2/21,8:00,4123
2018/2/21,8:05,4171
2018/2/21,8:10,4208
2018/2/21,8:15,4248
2018/2/21,8:20,4260
2018/2/21,8:25,4311
2018/2/21,8:30,4327
2018/2/21,8:35,4381
2018/2/21,8:40,4393
2018/2/21,8:45,4406
2018/2/21,8:50,4423
2018/2/21,8:55,4434
2018/2/21,9:00,4448
2018/2/21,9:05,4478
2018/2/21,9:10,4494
2018/2/21,9:15,4497
2018/2/21,9:20,4500
2018/2/21,9:25,4515
2018/2/21,9:30,4514
2018/2/21,9:35,4523
2018/2/21,9:40,4510
2018/2/21,9:45,4510
2018/2/21,9:50,4502
2018/2/21,9:55,4513
2018/2/21,10:00,4502
2018/2/21,10:05,4468
2018/2/21,10:10,4476
2018/2/21,10:15,4478
2018/2/21,10:20,4462
2018/2/21,10:25,4452
2018/2/21,10:30,4413
2018/2/21,10:35,4415
2018/2/21,10:40,4379
2018/2/21,10:45,4364
2018/2/21,10:50,4374
2018/2/21,10:55,4375
2018/2/21,11:00,4366
2018/2/21,11:05,4379
2018/2/21,11:10,4384
2018/2/21,11:15,4391
2018/2/21,11:20,4377
2018/2/21,11:25,4397
2018/2/21,11:30,4377
2018/2/21,11:35,4368
2018/2/21,11:40,4362
2018/2/21,11:45,4339
2018/2/21,11:50,4313
2018/2/21,11:55,4303
2018/2/21,12:00,4259
2018/2/21,12:05,4178
2018/2/21,12:10,4163
2018/2/21,12:15,4148
2018/2/21,12:20,4120
2018/2/21,12:25,4100
2018/2/21,12:30,4076
2018/2/21,12:35,4062
2018/2/21,12:40,4071
2018/2/21,12:45,4077
2018/2/21,12:50,4090
2018/2/21,12:55,4133
2018/2/21,13:00,4157
2018/2/21,13:05,4191
2018/2/21,13:10,4208
2018/2/21,13:15,4205
2018/2/21,13:20,4192
2018/2/21,13:25,4176
2018/2/21,13:30,4174
2018/2/21,13:35,4178
2018/2/21,13:40,4201
2018/2/21,13:45,4187
2018/2/21,13:50,4194
2018/2/21,13:55,4182
2018/2/21,14:00,4159
2018/2/21,14:05,4152
2018/2/21,14:10,4159
2018/2/21,14:15,4155
2018/2/21,14:20,4151
2018/2/21,14:25,4148
2018/2/21,14:30,4124
2018/2/21,14:35,4113
2018/2/21,14:40,4101
2018/2/21,14:45,4092
2018/2/21,14:50,4088
2018/2/21,14:55,4114
2018/2/21,15:00,4094
2018/2/21,15:05,4055
2018/2/21,15:10,4058
2018/2/21,15:15,4073
2018/2/21,15:20,4072
2018/2/21,15:25,4087
2018/2/21,15:30,4093
2018/2/21,15:35,4094
2018/2/21,15:40,4093
2018/2/21,15:45,4090
2018/2/21,15:50,4083
2018/2/21,15:55,4107
2018/2/21,16:00,4113
2018/2/21,16:05,4129
2018/2/21,16:10,4123
2018/2/21,16:15,4146
2018/2/21,16:20,4148
2018/2/21,16:25,4164
2018/2/21,16:30,4163
2018/2/21,16:35,4195
2018/2/21,16:40,4200
2018/2/21,16:45,4212
2018/2/21,16:50,4225
2018/2/21,16:55,4242
2018/2/21,17:00,4264
2018/2/21,17:05,4287
2018/2/21,17:10,4309
2018/2/21,17:15,4355
2018/2/21,17:20,4359
2018/2/21,17:25,4397
2018/2/21,17:30,4410
2018/2/21,17:35,4435
2018/2/21,17:40,4452
2018/2/21,17:45,4458
2018/2/21,17:50,4476
2018/2/21,17:55,4481
2018/2/21,18:00,4484
2018/2/21,18:05,4485
2018/2/21,18:10,4470
2018/2/21,18:15,4467
2018/2/21,18:20,4469
2018/2/21,18:25,4484
2018/2/21,18:30,4477
2018/2/21,18:35,4475
2018/2/21,18:40,4472
2018/2/21,18:45,4464
2018/2/21,18:50,4454
2018/2/21,18:55,4473
2018/2/21,19:00,4442
2018/2/21,19:05,4441
2018/2/21,19:10,4416
2018/2/21,19:15,4418
2018/2/21,19:20,4409
2018/2/21,19:25,4396
2018/2/21,19:30,4384
2018/2/21,19:35,4378
2018/2/21,19:40,4368
2018/2/21,19:45,4341
2018/2/21,19:50,4345
2018/2/21,19:55,4342
2018/2/21,20:00,4302
2018/2/21,20:05,4286
2018/2/21,20:10,4266
2018/2/21,20:15,4271
2018/2/21,20:20,4267
2018/2/21,20:25,4277
2018/2/21,20:30,4243
2018/2/21,20:35,4257
2018/2/21,20:40,4232
2018/2/21,20:45,4228
2018/2/21,20:50,4203
2018/2/21,20:55,4207
2018/2/21,21:00,4185
2018/2/21,21:05,4174
2018/2/21,21:10,4147
2018/2/21,21:15,4145
2018/2/21,21:20,4111
2018/2/21,21:25,4101
2018/2/21,21:30,4087
2018/2/21,21:35,4055
2018/2/21,21:40,4042
2018/2/21,21:45,4016
2018/2/21,21:50,4001
2018/2/21,21:55,3977
2018/2/21,22:00,3971
2018/2/21,22:05,3982
2018/2/21,22:10,3976
2018/2/21,22:15,3971
2018/2/21,22:20,3956
2018/2/21,22:25,3908
2018/2/21,22:30,3892
2018/2/21,22:35,3862
2018/2/21,22:40,3831
2018/2/21,22:45,3815
2018/2/21,22:50,3774
2018/2/21,22:55,3740
2018/2/21,23:00,3715
2018/2/21,23:05,3722
2018/2/21,23:10,3713
2018/2/21,23:15,3689
2018/2/21,23:20,3666
2018/2/21,23:25,3627
2018/2/21,23:30,3603
2018/2/21,23:35,3574
2018/2/21,23:40,3539
2018/2/21,23:45,3499
2018/2/21,23:50,3476
2018/2/21,23:55,3451
