2019/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3886,20:00～21:00,12/31,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3130,20:00～21:00,12/31,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3886,20:00～21:00,12/31,8:40,24,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3130,20:00～21:00,12/31,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/31,0:00,2621,2618,66,3936
2019/12/31,1:00,2479,2472,65,3787
2019/12/31,2:00,2419,2416,67,3586
2019/12/31,3:00,2389,2375,67,3547
2019/12/31,4:00,2385,2366,67,3549
2019/12/31,5:00,2425,2415,68,3547
2019/12/31,6:00,2557,2561,71,3599
2019/12/31,7:00,2744,2780,74,3674
2019/12/31,8:00,2943,2950,77,3789
2019/12/31,9:00,2891,2918,73,3932
2019/12/31,10:00,2729,2768,66,4110
2019/12/31,11:00,2625,2620,63,4150
2019/12/31,12:00,2576,2604,62,4135
2019/12/31,13:00,2514,2500,62,4029
2019/12/31,14:00,2533,2456,65,3841
2019/12/31,15:00,2605,2517,72,3584
2019/12/31,16:00,2858,2794,78,3622
2019/12/31,17:00,3209,2963,83,3852
2019/12/31,18:00,3312,3078,85,3870
2019/12/31,19:00,3304,3111,85,3871
2019/12/31,20:00,3269,3130,84,3886
2019/12/31,21:00,3190,3090,81,3902
2019/12/31,22:00,3086,3014,80,3850
2019/12/31,23:00,3035,2960,79,3811

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3821,19:00～20:00,12/31,17:40,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3053,18:00～19:00,12/31,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3786,20:00～21:00,12/31,17:40,27,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2992,20:00～21:00,12/31,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/31,0:00,2721,0
2019/12/31,0:05,2699,0
2019/12/31,0:10,2697,0
2019/12/31,0:15,2675,0
2019/12/31,0:20,2649,0
2019/12/31,0:25,2637,0
2019/12/31,0:30,2604,0
2019/12/31,0:35,2591,0
2019/12/31,0:40,2568,0
2019/12/31,0:45,2557,0
2019/12/31,0:50,2536,0
2019/12/31,0:55,2520,0
2019/12/31,1:00,2517,0
2019/12/31,1:05,2523,0
2019/12/31,1:10,2513,0
2019/12/31,1:15,2496,0
2019/12/31,1:20,2491,0
2019/12/31,1:25,2479,0
2019/12/31,1:30,2474,0
2019/12/31,1:35,2471,0
2019/12/31,1:40,2461,0
2019/12/31,1:45,2444,0
2019/12/31,1:50,2453,0
2019/12/31,1:55,2432,0
2019/12/31,2:00,2439,0
2019/12/31,2:05,2434,0
2019/12/31,2:10,2432,0
2019/12/31,2:15,2430,0
2019/12/31,2:20,2423,0
2019/12/31,2:25,2413,0
2019/12/31,2:30,2412,0
2019/12/31,2:35,2418,0
2019/12/31,2:40,2409,0
2019/12/31,2:45,2406,0
2019/12/31,2:50,2407,0
2019/12/31,2:55,2399,0
2019/12/31,3:00,2408,0
2019/12/31,3:05,2404,0
2019/12/31,3:10,2408,0
2019/12/31,3:15,2401,0
2019/12/31,3:20,2399,0
2019/12/31,3:25,2388,0
2019/12/31,3:30,2385,0
2019/12/31,3:35,2381,0
2019/12/31,3:40,2369,0
2019/12/31,3:45,2382,0
2019/12/31,3:50,2375,0
2019/12/31,3:55,2371,0
2019/12/31,4:00,2376,0
2019/12/31,4:05,2389,0
2019/12/31,4:10,2383,0
2019/12/31,4:15,2384,0
2019/12/31,4:20,2381,0
2019/12/31,4:25,2382,0
2019/12/31,4:30,2384,0
2019/12/31,4:35,2392,0
2019/12/31,4:40,2384,0
2019/12/31,4:45,2387,0
2019/12/31,4:50,2388,0
2019/12/31,4:55,2394,0
2019/12/31,5:00,2399,0
2019/12/31,5:05,2408,0
2019/12/31,5:10,2415,0
2019/12/31,5:15,2418,0
2019/12/31,5:20,2422,0
2019/12/31,5:25,2419,0
2019/12/31,5:30,2421,0
2019/12/31,5:35,2424,0
2019/12/31,5:40,2427,0
2019/12/31,5:45,2440,0
2019/12/31,5:50,2445,0
2019/12/31,5:55,2464,0
2019/12/31,6:00,2480,0
2019/12/31,6:05,2504,0
2019/12/31,6:10,2517,0
2019/12/31,6:15,2521,0
2019/12/31,6:20,2537,0
2019/12/31,6:25,2536,0
2019/12/31,6:30,2555,0
2019/12/31,6:35,2575,0
2019/12/31,6:40,2595,0
2019/12/31,6:45,2607,0
2019/12/31,6:50,2620,0
2019/12/31,6:55,2637,0
2019/12/31,7:00,2624,0
2019/12/31,7:05,2649,0
2019/12/31,7:10,2667,0
2019/12/31,7:15,2684,1
2019/12/31,7:20,2697,7
2019/12/31,7:25,2733,19
2019/12/31,7:30,2739,36
2019/12/31,7:35,2786,58
2019/12/31,7:40,2800,79
2019/12/31,7:45,2834,100
2019/12/31,7:50,2840,121
2019/12/31,7:55,2871,142
2019/12/31,8:00,2892,162
2019/12/31,8:05,2921,182
2019/12/31,8:10,2929,202
2019/12/31,8:15,2943,223
2019/12/31,8:20,2937,244
2019/12/31,8:25,2948,264
2019/12/31,8:30,2946,284
2019/12/31,8:35,2958,305
2019/12/31,8:40,2962,325
2019/12/31,8:45,2950,341
2019/12/31,8:50,2960,357
2019/12/31,8:55,2974,374
2019/12/31,9:00,2952,389
2019/12/31,9:05,2947,406
2019/12/31,9:10,2943,423
2019/12/31,9:15,2931,438
2019/12/31,9:20,2908,455
2019/12/31,9:25,2894,469
2019/12/31,9:30,2872,487
2019/12/31,9:35,2877,508
2019/12/31,9:40,2854,523
2019/12/31,9:45,2844,540
2019/12/31,9:50,2839,559
2019/12/31,9:55,2835,579
2019/12/31,10:00,2810,596
2019/12/31,10:05,2795,612
2019/12/31,10:10,2771,624
2019/12/31,10:15,2764,640
2019/12/31,10:20,2742,653
2019/12/31,10:25,2731,668
2019/12/31,10:30,2717,686
2019/12/31,10:35,2709,702
2019/12/31,10:40,2689,713
2019/12/31,10:45,2683,725
2019/12/31,10:50,2668,736
2019/12/31,10:55,2665,746
2019/12/31,11:00,2658,756
2019/12/31,11:05,2658,764
2019/12/31,11:10,2645,772
2019/12/31,11:15,2643,777
2019/12/31,11:20,2631,782
2019/12/31,11:25,2626,783
