2018/8/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5165,13:00～14:00,8/14,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4312,13:00～14:00,8/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/14,0:00,2775,2800,53
2018/8/14,1:00,2584,2589,50
2018/8/14,2:00,2486,2496,48
2018/8/14,3:00,2460,2453,47
2018/8/14,4:00,2466,2465,47
2018/8/14,5:00,2486,2492,48
2018/8/14,6:00,2660,2663,51
2018/8/14,7:00,3026,3035,58
2018/8/14,8:00,3485,3507,67
2018/8/14,9:00,3855,3867,74
2018/8/14,10:00,4074,4062,78
2018/8/14,11:00,4197,4204,81
2018/8/14,12:00,4278,4274,82
2018/8/14,13:00,4287,4312,83
2018/8/14,14:00,4271,4213,82
2018/8/14,15:00,4246,4186,82
2018/8/14,16:00,4195,4206,81
2018/8/14,17:00,4118,4120,79
2018/8/14,18:00,4105,4175,79
2018/8/14,19:00,4055,4140,78
2018/8/14,20:00,3874,3944,75
2018/8/14,21:00,3660,3732,70
2018/8/14,22:00,3457,3513,66
2018/8/14,23:00,3212,3233,62

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5376,13:00～14:00,8/14,17:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4390,13:00～14:00,8/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/14,12:15,4267
2018/8/14,12:20,4258
2018/8/14,12:25,4275
2018/8/14,12:30,4272
2018/8/14,12:35,4288
2018/8/14,12:40,4289
2018/8/14,12:45,4288
2018/8/14,12:50,4284
2018/8/14,12:55,4302
2018/8/14,13:00,4273
2018/8/14,13:05,4278
2018/8/14,13:10,4287
2018/8/14,13:15,4293
2018/8/14,13:20,4277
2018/8/14,13:25,4277
2018/8/14,13:30,4300
2018/8/14,13:35,4292
2018/8/14,13:40,4282
2018/8/14,13:45,4306
2018/8/14,13:50,4291
2018/8/14,13:55,4286
2018/8/14,14:00,4279
2018/8/14,14:05,4269
2018/8/14,14:10,4268
2018/8/14,14:15,4275
2018/8/14,14:20,4261
2018/8/14,14:25,4269
2018/8/14,14:30,4262
2018/8/14,14:35,4274
2018/8/14,14:40,4275
2018/8/14,14:45,4283
2018/8/14,14:50,4275
2018/8/14,14:55,4264
2018/8/14,15:00,4265
2018/8/14,15:05,4260
2018/8/14,15:10,4245
2018/8/14,15:15,4256
2018/8/14,15:20,4235
2018/8/14,15:25,4260
2018/8/14,15:30,4246
2018/8/14,15:35,4240
2018/8/14,15:40,4247
2018/8/14,15:45,4244
2018/8/14,15:50,4227
2018/8/14,15:55,4233
2018/8/14,16:00,4223
2018/8/14,16:05,4228
2018/8/14,16:10,4216
2018/8/14,16:15,4217
2018/8/14,16:20,4205
2018/8/14,16:25,4214
2018/8/14,16:30,4199
2018/8/14,16:35,4178
2018/8/14,16:40,4178
2018/8/14,16:45,4166
2018/8/14,16:50,4149
2018/8/14,16:55,4165
2018/8/14,17:00,4152
2018/8/14,17:05,4145
2018/8/14,17:10,4135
2018/8/14,17:15,4135
2018/8/14,17:20,4109
2018/8/14,17:25,4130
2018/8/14,17:30,4116
2018/8/14,17:35,4104
2018/8/14,17:40,4107
2018/8/14,17:45,4091
2018/8/14,17:50,4104
2018/8/14,17:55,4093
2018/8/14,18:00,4086
2018/8/14,18:05,4075
2018/8/14,18:10,4070
2018/8/14,18:15,4083
2018/8/14,18:20,4077
2018/8/14,18:25,4098
2018/8/14,18:30,4095
2018/8/14,18:35,4117
2018/8/14,18:40,4141
2018/8/14,18:45,4147
2018/8/14,18:50,4136
2018/8/14,18:55,4134
2018/8/14,19:00,4120
2018/8/14,19:05,4111
2018/8/14,19:10,4101
2018/8/14,19:15,4086
2018/8/14,19:20,4079
2018/8/14,19:25,4066
2018/8/14,19:30,4044
2018/8/14,19:35,4028
2018/8/14,19:40,4030
2018/8/14,19:45,4019
2018/8/14,19:50,4002
2018/8/14,19:55,3975
2018/8/14,20:00,3965
2018/8/14,20:05,3935
2018/8/14,20:10,3927
2018/8/14,20:15,3914
2018/8/14,20:20,3883
2018/8/14,20:25,3873
2018/8/14,20:30,3863
2018/8/14,20:35,3850
2018/8/14,20:40,3823
2018/8/14,20:45,3839
2018/8/14,20:50,3806
2018/8/14,20:55,3806
2018/8/14,21:00,3791
2018/8/14,21:05,3751
2018/8/14,21:10,3735
2018/8/14,21:15,3712
2018/8/14,21:20,3688
2018/8/14,21:25,3660
2018/8/14,21:30,3641
2018/8/14,21:35,3613
2018/8/14,21:40,3620
2018/8/14,21:45,3592
2018/8/14,21:50,3573
2018/8/14,21:55,3545
2018/8/14,22:00,3532
2018/8/14,22:05,3552
2018/8/14,22:10,3530
2018/8/14,22:15,3495
2018/8/14,22:20,3486
2018/8/14,22:25,3477
2018/8/14,22:30,3451
2018/8/14,22:35,3421
2018/8/14,22:40,3407
2018/8/14,22:45,3406
2018/8/14,22:50,3378
2018/8/14,22:55,3348
2018/8/14,23:00,3316
2018/8/14,23:05,3293
2018/8/14,23:10,3288
2018/8/14,23:15,3278
2018/8/14,23:20,3260
2018/8/14,23:25,3241
2018/8/14,23:30,3197
2018/8/14,23:35,3180
2018/8/14,23:40,3153
2018/8/14,23:45,3138
2018/8/14,23:50,3105
2018/8/14,23:55,3089
