2020/6/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4537,16:00～17:00,6/25,8:40,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/25,1:50,2247,0
2020/6/25,1:55,2245,0
2020/6/25,2:00,2229,0
2020/6/25,2:05,2242,0
2020/6/25,2:10,2239,0
2020/6/25,2:15,2229,0
2020/6/25,2:20,2226,0
2020/6/25,2:25,2226,0
2020/6/25,2:30,2231,0
2020/6/25,2:35,2245,0
2020/6/25,2:40,2230,0
2020/6/25,2:45,2242,0
2020/6/25,2:50,2234,0
2020/6/25,2:55,2253,0
2020/6/25,3:00,2269,0
2020/6/25,3:05,2267,0
2020/6/25,3:10,2262,0
2020/6/25,3:15,2254,0
2020/6/25,3:20,2270,0
2020/6/25,3:25,2278,0
2020/6/25,3:30,2271,0
2020/6/25,3:35,2275,0
2020/6/25,3:40,2271,0
2020/6/25,3:45,2279,0
2020/6/25,3:50,2285,0
2020/6/25,3:55,2274,0
2020/6/25,4:00,2267,0
2020/6/25,4:05,2274,0
2020/6/25,4:10,2288,0
2020/6/25,4:15,2294,0
2020/6/25,4:20,2282,0
2020/6/25,4:25,2280,0
2020/6/25,4:30,2297,0
2020/6/25,4:35,2288,0
2020/6/25,4:40,2305,0
2020/6/25,4:45,2295,0
2020/6/25,4:50,2294,0
2020/6/25,4:55,2327,0
2020/6/25,5:00,2328,0
2020/6/25,5:05,2319,1
2020/6/25,5:10,2331,3
2020/6/25,5:15,2333,6
2020/6/25,5:20,2324,9
2020/6/25,5:25,2329,12
2020/6/25,5:30,2324,17
2020/6/25,5:35,2329,22
2020/6/25,5:40,2328,28
2020/6/25,5:45,2317,34
2020/6/25,5:50,2332,39
2020/6/25,5:55,2351,46
2020/6/25,6:00,2356,51
2020/6/25,6:05,2389,58
2020/6/25,6:10,2415,70
2020/6/25,6:15,2410,70
2020/6/25,6:20,2440,75
2020/6/25,6:25,2462,82
2020/6/25,6:30,2454,87
2020/6/25,6:35,2502,93
2020/6/25,6:40,2512,101
2020/6/25,6:45,2535,109
2020/6/25,6:50,2554,119
2020/6/25,6:55,2554,124
2020/6/25,7:00,2607,131
2020/6/25,7:05,2637,135
2020/6/25,7:10,2678,142
2020/6/25,7:15,2693,145
2020/6/25,7:20,2714,153
2020/6/25,7:25,2746,158
2020/6/25,7:30,2764,163
2020/6/25,7:35,2801,169
2020/6/25,7:40,2812,177
2020/6/25,7:45,2855,183
2020/6/25,7:50,2856,190
2020/6/25,7:55,2888,196
2020/6/25,8:00,2930,201
2020/6/25,8:05,2990,209
2020/6/25,8:10,3021,217
2020/6/25,8:15,3047,223
2020/6/25,8:20,3072,225
2020/6/25,8:25,3102,230
2020/6/25,8:30,3130,238
2020/6/25,8:35,3177,243
2020/6/25,8:40,3198,253
2020/6/25,8:45,3242,255
2020/6/25,8:50,3270,262
2020/6/25,8:55,3282,265
2020/6/25,9:00,3298,271
2020/6/25,9:05,3339,275
2020/6/25,9:10,3348,282
2020/6/25,9:15,3371,284
2020/6/25,9:20,3371,290
2020/6/25,9:25,3357,294
2020/6/25,9:30,3384,300
2020/6/25,9:35,3401,308
2020/6/25,9:40,3397,310
2020/6/25,9:45,3418,313
2020/6/25,9:50,3423,310
2020/6/25,9:55,3398,297
2020/6/25,10:00,3394,285
2020/6/25,10:05,3372,271
2020/6/25,10:10,3349,267
2020/6/25,10:15,3369,271
2020/6/25,10:20,3389,280
2020/6/25,10:25,3394,288
2020/6/25,10:30,3404,297
2020/6/25,10:35,3416,308
2020/6/25,10:40,3396,307
2020/6/25,10:45,3413,316
2020/6/25,10:50,3413,322
2020/6/25,10:55,3412,323
2020/6/25,11:00,3425,328
2020/6/25,11:05,3441,334
2020/6/25,11:10,3421,329
2020/6/25,11:15,3423,330
2020/6/25,11:20,3404,334
2020/6/25,11:25,3396,334
2020/6/25,11:30,3390,338
2020/6/25,11:35,3395,343
2020/6/25,11:40,3388,348
2020/6/25,11:45,3377,354
2020/6/25,11:50,3390,358
2020/6/25,11:55,3373,364
2020/6/25,12:00,3346,369
2020/6/25,12:05,3320,373
2020/6/25,12:10,3292,374
2020/6/25,12:15,3274,376
2020/6/25,12:20,3256,382
2020/6/25,12:25,3234,387
2020/6/25,12:30,3227,392
2020/6/25,12:35,3230,398
2020/6/25,12:40,3226,403
2020/6/25,12:45,3242,405
2020/6/25,12:50,3241,406
2020/6/25,12:55,3263,405
2020/6/25,13:00,3283,404
2020/6/25,13:05,3313,405
2020/6/25,13:10,3322,404
2020/6/25,13:15,3338,403
2020/6/25,13:20,3345,402
2020/6/25,13:25,3357,400
2020/6/25,13:30,3345,393
2020/6/25,13:35,3365,385
2020/6/25,13:40,3365,375
2020/6/25,13:45,3367,366
2020/6/25,13:50,3359,361
2020/6/25,13:55,3357,357
2020/6/25,14:00,3368,360
2020/6/25,14:05,3391,367
2020/6/25,14:10,3388,370
2020/6/25,14:15,3402,373
2020/6/25,14:20,3414,373
2020/6/25,14:25,3427,371
2020/6/25,14:30,3427,367
2020/6/25,14:35,3439,359
2020/6/25,14:40,3428,349
2020/6/25,14:45,3436,340
2020/6/25,14:50,3426,329
2020/6/25,14:55,3420,320
2020/6/25,15:00,3421,314
2020/6/25,15:05,3404,306
2020/6/25,15:10,3398,296
2020/6/25,15:15,3400,284
2020/6/25,15:20,3404,274
2020/6/25,15:25,3419,263
2020/6/25,15:30,3399,254
2020/6/25,15:35,3419,245
2020/6/25,15:40,3417,237
2020/6/25,15:45,3427,228
2020/6/25,15:50,3429,219
2020/6/25,15:55,3425,209
2020/6/25,16:00,3426,196
2020/6/25,16:05,3442,185
2020/6/25,16:10,3433,175
2020/6/25,16:15,3431,165
2020/6/25,16:20,3434,154
2020/6/25,16:25,3435,142
2020/6/25,16:30,3424,131
2020/6/25,16:35,3423,122
2020/6/25,16:40,3412,112
2020/6/25,16:45,3414,105
2020/6/25,16:50,3413,95
2020/6/25,16:55,3400,87
2020/6/25,17:00,3385,80
2020/6/25,17:05,3378,74
2020/6/25,17:10,3357,67
2020/6/25,17:15,3352,60
2020/6/25,17:20,3347,53
2020/6/25,17:25,3346,44
2020/6/25,17:30,3327,37
2020/6/25,17:35,3336,31
2020/6/25,17:40,3326,25
2020/6/25,17:45,3323,20
2020/6/25,17:50,3334,15
2020/6/25,17:55,3319,11
2020/6/25,18:00,3323,9
2020/6/25,18:05,3322,6
2020/6/25,18:10,3319,4
2020/6/25,18:15,3307,3
2020/6/25,18:20,3311,2
2020/6/25,18:25,3320,2
2020/6/25,18:30,3326,1
2020/6/25,18:35,3330,1
2020/6/25,18:40,3324,0
2020/6/25,18:45,3335,0
2020/6/25,18:50,3344,0
2020/6/25,18:55,3338,0
2020/6/25,19:00,3346,0
2020/6/25,19:05,3332,0
2020/6/25,19:10,3312,0
2020/6/25,19:15,3300,0
2020/6/25,19:20,3290,0
2020/6/25,19:25,3286,0
2020/6/25,19:30,3263,0
2020/6/25,19:35,3251,0
2020/6/25,19:40,3241,0
2020/6/25,19:45,3224,0
2020/6/25,19:50,3218,0
2020/6/25,19:55,3198,0
2020/6/25,20:00,3177,0
2020/6/25,20:05,3167,0
2020/6/25,20:10,3146,0
2020/6/25,20:15,3125,0
2020/6/25,20:20,3100,0
2020/6/25,20:25,3091,0
2020/6/25,20:30,3098,0
2020/6/25,20:35,3081,0
2020/6/25,20:40,3064,0
2020/6/25,20:45,3058,0
2020/6/25,20:50,3037,0
2020/6/25,20:55,3034,0
2020/6/25,21:00,3016,0
2020/6/25,21:05,3003,0
2020/6/25,21:10,2970,0
2020/6/25,21:15,2971,0
2020/6/25,21:20,2950,0
2020/6/25,21:25,2939,0
2020/6/25,21:30,2922,0
2020/6/25,21:35,2908,0
2020/6/25,21:40,2892,0
2020/6/25,21:45,2868,0
2020/6/25,21:50,2869,0
2020/6/25,21:55,2843,0
2020/6/25,22:00,2854,0
2020/6/25,22:05,2857,0
2020/6/25,22:10,2859,0
2020/6/25,22:15,2832,0
2020/6/25,22:20,2813,0
2020/6/25,22:25,2808,0
2020/6/25,22:30,2807,0
2020/6/25,22:35,2781,0
2020/6/25,22:40,2773,0
2020/6/25,22:45,2755,0
2020/6/25,22:50,2738,0
2020/6/25,22:55,2716,0
2020/6/25,23:00,2710,0
2020/6/25,23:05,2715,0
2020/6/25,23:10,2705,0
2020/6/25,23:15,2691,0
2020/6/25,23:20,2677,0
2020/6/25,23:25,2655,0
2020/6/25,23:30,2650,0
2020/6/25,23:35,2631,0
2020/6/25,23:40,2602,0
2020/6/25,23:45,2600,0
2020/6/25,23:50,2595,0
2020/6/25,23:55,2572,0
