2018/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3796,18:00～19:00,11/11,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3048,18:00～19:00,11/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/11,0:00,2330,2322,61
2018/11/11,1:00,2228,2218,58
2018/11/11,2:00,2213,2208,58
2018/11/11,3:00,2233,2242,58
2018/11/11,4:00,2252,2255,59
2018/11/11,5:00,2272,2272,59
2018/11/11,6:00,2290,2288,60
2018/11/11,7:00,2362,2438,62
2018/11/11,8:00,2494,2556,65
2018/11/11,9:00,2593,2654,68
2018/11/11,10:00,2632,2699,69
2018/11/11,11:00,2618,2707,68
2018/11/11,12:00,2626,2685,69
2018/11/11,13:00,2625,2701,69
2018/11/11,14:00,2630,2673,69
2018/11/11,15:00,2645,2666,69
2018/11/11,16:00,2774,2793,73
2018/11/11,17:00,2991,3015,78
2018/11/11,18:00,3015,3048,79
2018/11/11,19:00,2979,2987,78
2018/11/11,20:00,2887,2896,76
2018/11/11,21:00,2764,2752,72
2018/11/11,22:00,2606,2594,68
2018/11/11,23:00,2453,2434,64

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4312,17:00～18:00,11/11,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3606,17:00～18:00,11/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/11,0:00,2414
2018/11/11,0:05,2391
2018/11/11,0:10,2387
2018/11/11,0:15,2380
2018/11/11,0:20,2346
2018/11/11,0:25,2349
2018/11/11,0:30,2329
2018/11/11,0:35,2302
2018/11/11,0:40,2293
2018/11/11,0:45,2271
2018/11/11,0:50,2251
2018/11/11,0:55,2244
2018/11/11,1:00,2253
2018/11/11,1:05,2244
2018/11/11,1:10,2241
2018/11/11,1:15,2232
2018/11/11,1:20,2230
2018/11/11,1:25,2223
2018/11/11,1:30,2208
2018/11/11,1:35,2213
2018/11/11,1:40,2226
2018/11/11,1:45,2224
2018/11/11,1:50,2224
2018/11/11,1:55,2219
2018/11/11,2:00,2221
2018/11/11,2:05,2221
2018/11/11,2:10,2195
2018/11/11,2:15,2207
2018/11/11,2:20,2206
2018/11/11,2:25,2215
2018/11/11,2:30,2210
2018/11/11,2:35,2212
2018/11/11,2:40,2204
2018/11/11,2:45,2217
2018/11/11,2:50,2222
2018/11/11,2:55,2223
2018/11/11,3:00,2218
2018/11/11,3:05,2239
2018/11/11,3:10,2226
2018/11/11,3:15,2221
2018/11/11,3:20,2232
2018/11/11,3:25,2234
2018/11/11,3:30,2237
2018/11/11,3:35,2237
2018/11/11,3:40,2224
2018/11/11,3:45,2238
2018/11/11,3:50,2246
2018/11/11,3:55,2246
2018/11/11,4:00,2248
2018/11/11,4:05,2248
2018/11/11,4:10,2240
2018/11/11,4:15,2252
2018/11/11,4:20,2228
2018/11/11,4:25,2242
2018/11/11,4:30,2252
2018/11/11,4:35,2271
2018/11/11,4:40,2270
2018/11/11,4:45,2254
2018/11/11,4:50,2254
2018/11/11,4:55,2263
