2019/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4810,11:00～12:00,7/1,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3888,11:00～12:00,7/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/1,0:00,2481,2471,61
2019/7/1,1:00,2337,2340,59
2019/7/1,2:00,2290,2292,59
2019/7/1,3:00,2311,2314,60
2019/7/1,4:00,2333,2342,61
2019/7/1,5:00,2362,2381,60
2019/7/1,6:00,2579,2599,61
2019/7/1,7:00,2935,2961,66
2019/7/1,8:00,3322,3427,69
2019/7/1,9:00,3672,3763,83
2019/7/1,10:00,3774,3849,80
2019/7/1,11:00,3816,3888,79
2019/7/1,12:00,3666,3725,75
2019/7/1,13:00,3736,3854,78
2019/7/1,14:00,3748,3876,78
2019/7/1,15:00,3743,3847,79
2019/7/1,16:00,3764,3866,82
2019/7/1,17:00,3680,3776,80
2019/7/1,18:00,3647,3752,80
2019/7/1,19:00,3573,3690,78
2019/7/1,20:00,3402,3474,75
2019/7/1,21:00,3207,3276,71
2019/7/1,22:00,3110,3149,70
2019/7/1,23:00,2920,2928,68

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4909,14:00～15:00,7/1,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3920,11:00～12:00,7/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/1,0:00,2571
2019/7/1,0:05,2566
2019/7/1,0:10,2534
2019/7/1,0:15,2517
2019/7/1,0:20,2511
2019/7/1,0:25,2494
2019/7/1,0:30,2486
2019/7/1,0:35,2465
2019/7/1,0:40,2433
2019/7/1,0:45,2406
2019/7/1,0:50,2408
2019/7/1,0:55,2380
2019/7/1,1:00,2380
2019/7/1,1:05,2382
2019/7/1,1:10,2356
2019/7/1,1:15,2349
2019/7/1,1:20,2336
2019/7/1,1:25,2355
2019/7/1,1:30,2337
2019/7/1,1:35,2324
2019/7/1,1:40,2310
2019/7/1,1:45,2308
2019/7/1,1:50,2306
2019/7/1,1:55,2301
2019/7/1,2:00,2293
2019/7/1,2:05,2303
2019/7/1,2:10,2300
2019/7/1,2:15,2296
2019/7/1,2:20,2285
2019/7/1,2:25,2283
2019/7/1,2:30,2281
2019/7/1,2:35,2288
2019/7/1,2:40,2281
2019/7/1,2:45,2280
2019/7/1,2:50,2296
2019/7/1,2:55,2292
2019/7/1,3:00,2299
2019/7/1,3:05,2301
2019/7/1,3:10,2300
2019/7/1,3:15,2318
2019/7/1,3:20,2313
2019/7/1,3:25,2302
2019/7/1,3:30,2305
2019/7/1,3:35,2313
2019/7/1,3:40,2318
2019/7/1,3:45,2323
2019/7/1,3:50,2315
2019/7/1,3:55,2324
2019/7/1,4:00,2325
2019/7/1,4:05,2319
2019/7/1,4:10,2332
2019/7/1,4:15,2346
2019/7/1,4:20,2334
2019/7/1,4:25,2331
2019/7/1,4:30,2336
2019/7/1,4:35,2343
2019/7/1,4:40,2335
2019/7/1,4:45,2338
2019/7/1,4:50,2321
2019/7/1,4:55,2332
2019/7/1,5:00,2326
2019/7/1,5:05,2335
2019/7/1,5:10,2331
2019/7/1,5:15,2345
2019/7/1,5:20,2346
2019/7/1,5:25,2358
2019/7/1,5:30,2357
2019/7/1,5:35,2371
2019/7/1,5:40,2381
2019/7/1,5:45,2385
2019/7/1,5:50,2392
2019/7/1,5:55,2417
2019/7/1,6:00,2430
2019/7/1,6:05,2480
2019/7/1,6:10,2491
2019/7/1,6:15,2506
2019/7/1,6:20,2526
2019/7/1,6:25,2557
2019/7/1,6:30,2586
2019/7/1,6:35,2619
2019/7/1,6:40,2650
2019/7/1,6:45,2671
2019/7/1,6:50,2695
2019/7/1,6:55,2740
2019/7/1,7:00,2773
2019/7/1,7:05,2824
2019/7/1,7:10,2851
2019/7/1,7:15,2855
2019/7/1,7:20,2893
2019/7/1,7:25,2921
2019/7/1,7:30,2939
2019/7/1,7:35,2994
2019/7/1,7:40,3002
2019/7/1,7:45,3037
2019/7/1,7:50,3047
2019/7/1,7:55,3085
2019/7/1,8:00,3123
2019/7/1,8:05,3170
2019/7/1,8:10,3194
2019/7/1,8:15,3227
2019/7/1,8:20,3256
2019/7/1,8:25,3296
2019/7/1,8:30,3347
2019/7/1,8:35,3398
2019/7/1,8:40,3423
2019/7/1,8:45,3443
2019/7/1,8:50,3473
2019/7/1,8:55,3519
2019/7/1,9:00,3542
2019/7/1,9:05,3577
2019/7/1,9:10,3621
2019/7/1,9:15,3642
2019/7/1,9:20,3653
2019/7/1,9:25,3673
2019/7/1,9:30,3688
2019/7/1,9:35,3725
2019/7/1,9:40,3726
2019/7/1,9:45,3737
2019/7/1,9:50,3734
2019/7/1,9:55,3745
2019/7/1,10:00,3737
2019/7/1,10:05,3735
2019/7/1,10:10,3734
2019/7/1,10:15,3760
2019/7/1,10:20,3755
2019/7/1,10:25,3791
2019/7/1,10:30,3786
2019/7/1,10:35,3797
2019/7/1,10:40,3794
2019/7/1,10:45,3802
2019/7/1,10:50,3801
2019/7/1,10:55,3798
2019/7/1,11:00,3799
2019/7/1,11:05,3796
2019/7/1,11:10,3798
2019/7/1,11:15,3799
2019/7/1,11:20,3788
2019/7/1,11:25,3816
2019/7/1,11:30,3810
2019/7/1,11:35,3829
2019/7/1,11:40,3844
2019/7/1,11:45,3846
2019/7/1,11:50,3838
2019/7/1,11:55,3835
2019/7/1,12:00,3800
2019/7/1,12:05,3741
2019/7/1,12:10,3719
2019/7/1,12:15,3687
2019/7/1,12:20,3655
2019/7/1,12:25,3645
2019/7/1,12:30,3622
2019/7/1,12:35,3621
2019/7/1,12:40,3627
2019/7/1,12:45,3605
2019/7/1,12:50,3619
2019/7/1,12:55,3646
2019/7/1,13:00,3665
2019/7/1,13:05,3718
2019/7/1,13:10,3737
2019/7/1,13:15,3754
2019/7/1,13:20,3746
2019/7/1,13:25,3759
2019/7/1,13:30,3742
2019/7/1,13:35,3731
2019/7/1,13:40,3756
2019/7/1,13:45,3751
2019/7/1,13:50,3740
2019/7/1,13:55,3740
2019/7/1,14:00,3728
2019/7/1,14:05,3731
2019/7/1,14:10,3737
2019/7/1,14:15,3739
2019/7/1,14:20,3735
2019/7/1,14:25,3744
2019/7/1,14:30,3740
2019/7/1,14:35,3745
2019/7/1,14:40,3770
2019/7/1,14:45,3769
2019/7/1,14:50,3766
2019/7/1,14:55,3773
2019/7/1,15:00,3747
2019/7/1,15:05,3719
2019/7/1,15:10,3718
2019/7/1,15:15,3727
2019/7/1,15:20,3732
2019/7/1,15:25,3746
2019/7/1,15:30,3740
2019/7/1,15:35,3744
2019/7/1,15:40,3764
2019/7/1,15:45,3756
2019/7/1,15:50,3757
2019/7/1,15:55,3764
2019/7/1,16:00,3760
2019/7/1,16:05,3781
2019/7/1,16:10,3784
2019/7/1,16:15,3767
2019/7/1,16:20,3771
2019/7/1,16:25,3772
2019/7/1,16:30,3766
2019/7/1,16:35,3765
2019/7/1,16:40,3754
2019/7/1,16:45,3749
2019/7/1,16:50,3754
2019/7/1,16:55,3746
