2017/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4359,18:00～19:00,3/24,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3937,18:00～19:00,3/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/24,0:00,2920,2887,67
2017/3/24,1:00,2802,2770,64
2017/3/24,2:00,2765,2741,63
2017/3/24,3:00,2730,2731,63
2017/3/24,4:00,2757,2770,63
2017/3/24,5:00,2892,2955,66
2017/3/24,6:00,3150,3305,72
2017/3/24,7:00,3343,3451,77
2017/3/24,8:00,3593,3645,82
2017/3/24,9:00,3691,3762,85
2017/3/24,10:00,3620,3713,83
2017/3/24,11:00,3579,3655,82
2017/3/24,12:00,3479,3431,80
2017/3/24,13:00,3537,3519,81
2017/3/24,14:00,3551,3528,81
2017/3/24,15:00,3533,3519,81
2017/3/24,16:00,3655,3577,84
2017/3/24,17:00,3758,3645,86
2017/3/24,18:00,3956,3937,91
2017/3/24,19:00,3919,3869,90
2017/3/24,20:00,3822,3762,88
2017/3/24,21:00,3679,3606,84
2017/3/24,22:00,3545,3460,81
2017/3/24,23:00,3346,3237,77

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4066,18:00～19:00,3/24,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3577,18:00～19:00,3/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/24,0:00,3001
2017/3/24,0:05,2995
2017/3/24,0:10,2998
2017/3/24,0:15,2973
2017/3/24,0:20,2944
2017/3/24,0:25,2938
2017/3/24,0:30,2912
2017/3/24,0:35,2893
2017/3/24,0:40,2875
2017/3/24,0:45,2844
2017/3/24,0:50,2843
2017/3/24,0:55,2823
2017/3/24,1:00,2828
2017/3/24,1:05,2835
2017/3/24,1:10,2814
2017/3/24,1:15,2810
2017/3/24,1:20,2808
2017/3/24,1:25,2792
2017/3/24,1:30,2788
2017/3/24,1:35,2795
2017/3/24,1:40,2793
2017/3/24,1:45,2786
2017/3/24,1:50,2797
2017/3/24,1:55,2784
2017/3/24,2:00,2784
2017/3/24,2:05,2772
2017/3/24,2:10,2780
2017/3/24,2:15,2775
2017/3/24,2:20,2769
2017/3/24,2:25,2765
2017/3/24,2:30,2760
2017/3/24,2:35,2755
2017/3/24,2:40,2753
2017/3/24,2:45,2760
2017/3/24,2:50,2759
2017/3/24,2:55,2750
2017/3/24,3:00,2748
2017/3/24,3:05,2734
2017/3/24,3:10,2750
2017/3/24,3:15,2738
2017/3/24,3:20,2737
2017/3/24,3:25,2724
2017/3/24,3:30,2716
2017/3/24,3:35,2715
2017/3/24,3:40,2713
2017/3/24,3:45,2735
2017/3/24,3:50,2727
2017/3/24,3:55,2727
2017/3/24,4:00,2715
2017/3/24,4:05,2734
2017/3/24,4:10,2739
2017/3/24,4:15,2744
2017/3/24,4:20,2749
2017/3/24,4:25,2750
2017/3/24,4:30,2755
2017/3/24,4:35,2775
2017/3/24,4:40,2780
2017/3/24,4:45,2775
2017/3/24,4:50,2773
2017/3/24,4:55,2796
2017/3/24,5:00,2807
2017/3/24,5:05,2825
2017/3/24,5:10,2838
2017/3/24,5:15,2847
2017/3/24,5:20,2875
2017/3/24,5:25,2884
2017/3/24,5:30,2898
2017/3/24,5:35,2923
2017/3/24,5:40,2945
2017/3/24,5:45,2946
2017/3/24,5:50,2945
2017/3/24,5:55,2971
2017/3/24,6:00,3027
2017/3/24,6:05,3062
2017/3/24,6:10,3093
2017/3/24,6:15,3113
2017/3/24,6:20,3118
2017/3/24,6:25,3114
2017/3/24,6:30,3156
2017/3/24,6:35,3184
2017/3/24,6:40,3229
2017/3/24,6:45,3223
2017/3/24,6:50,3234
2017/3/24,6:55,3248
2017/3/24,7:00,3234
2017/3/24,7:05,3263
2017/3/24,7:10,3272
2017/3/24,7:15,3299
2017/3/24,7:20,3327
2017/3/24,7:25,3340
2017/3/24,7:30,3364
2017/3/24,7:35,3409
2017/3/24,7:40,3404
2017/3/24,7:45,3396
2017/3/24,7:50,3402
2017/3/24,7:55,3401
2017/3/24,8:00,3441
2017/3/24,8:05,3492
2017/3/24,8:10,3509
2017/3/24,8:15,3543
2017/3/24,8:20,3556
2017/3/24,8:25,3591
2017/3/24,8:30,3612
2017/3/24,8:35,3657
2017/3/24,8:40,3660
2017/3/24,8:45,3656
2017/3/24,8:50,3680
2017/3/24,8:55,3714
2017/3/24,9:00,3724
2017/3/24,9:05,3746
2017/3/24,9:10,3729
2017/3/24,9:15,3715
2017/3/24,9:20,3689
2017/3/24,9:25,3685
2017/3/24,9:30,3664
2017/3/24,9:35,3674
2017/3/24,9:40,3660
2017/3/24,9:45,3652
2017/3/24,9:50,3669
2017/3/24,9:55,3691
2017/3/24,10:00,3659
2017/3/24,10:05,3630
2017/3/24,10:10,3637
2017/3/24,10:15,3657
2017/3/24,10:20,3628
2017/3/24,10:25,3623
2017/3/24,10:30,3605
2017/3/24,10:35,3606
2017/3/24,10:40,3591
2017/3/24,10:45,3607
2017/3/24,10:50,3589
2017/3/24,10:55,3606
2017/3/24,11:00,3610
