2018/5/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3576,19:00～20:00,5/27,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3041,19:00～20:00,5/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/27,0:00,2313,2321,64
2018/5/27,1:00,2197,2205,61
2018/5/27,2:00,2170,2167,60
2018/5/27,3:00,2192,2187,61
2018/5/27,4:00,2183,2189,61
2018/5/27,5:00,2121,2122,59
2018/5/27,6:00,2146,2135,60
2018/5/27,7:00,2267,2267,63
2018/5/27,8:00,2451,2449,68
2018/5/27,9:00,2655,2659,74
2018/5/27,10:00,2761,2744,77
2018/5/27,11:00,2817,2815,78
2018/5/27,12:00,2867,2856,80
2018/5/27,13:00,2883,2847,80
2018/5/27,14:00,2877,2844,80
2018/5/27,15:00,2882,2891,80
2018/5/27,16:00,2883,2905,80
2018/5/27,17:00,2886,2932,80
2018/5/27,18:00,3008,3018,84
2018/5/27,19:00,3078,3041,86
2018/5/27,20:00,2967,2915,82
2018/5/27,21:00,2818,2754,78
2018/5/27,22:00,2649,2602,74
2018/5/27,23:00,2494,2429,69

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4249,13:00～14:00,5/27,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3688,14:00～15:00,5/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/27,5:00,2146
2018/5/27,5:05,2143
2018/5/27,5:10,2111
2018/5/27,5:15,2121
2018/5/27,5:20,2144
2018/5/27,5:25,2132
2018/5/27,5:30,2118
2018/5/27,5:35,2102
2018/5/27,5:40,2111
2018/5/27,5:45,2107
2018/5/27,5:50,2102
2018/5/27,5:55,2116
2018/5/27,6:00,2117
2018/5/27,6:05,2122
2018/5/27,6:10,2112
2018/5/27,6:15,2127
2018/5/27,6:20,2134
2018/5/27,6:25,2133
2018/5/27,6:30,2144
2018/5/27,6:35,2170
2018/5/27,6:40,2159
2018/5/27,6:45,2177
2018/5/27,6:50,2172
2018/5/27,6:55,2188
2018/5/27,7:00,2189
2018/5/27,7:05,2211
2018/5/27,7:10,2204
2018/5/27,7:15,2228
2018/5/27,7:20,2234
2018/5/27,7:25,2248
2018/5/27,7:30,2263
2018/5/27,7:35,2309
2018/5/27,7:40,2321
2018/5/27,7:45,2330
2018/5/27,7:50,2326
2018/5/27,7:55,2344
2018/5/27,8:00,2357
2018/5/27,8:05,2378
2018/5/27,8:10,2397
2018/5/27,8:15,2413
2018/5/27,8:20,2417
2018/5/27,8:25,2427
2018/5/27,8:30,2458
2018/5/27,8:35,2483
2018/5/27,8:40,2511
2018/5/27,8:45,2520
2018/5/27,8:50,2509
2018/5/27,8:55,2548
2018/5/27,9:00,2575
2018/5/27,9:05,2597
2018/5/27,9:10,2618
2018/5/27,9:15,2639
2018/5/27,9:20,2626
2018/5/27,9:25,2666
2018/5/27,9:30,2664
2018/5/27,9:35,2678
2018/5/27,9:40,2683
2018/5/27,9:45,2685
2018/5/27,9:50,2710
2018/5/27,9:55,2714
2018/5/27,10:00,2731
2018/5/27,10:05,2726
2018/5/27,10:10,2734
2018/5/27,10:15,2758
2018/5/27,10:20,2747
2018/5/27,10:25,2759
2018/5/27,10:30,2770
2018/5/27,10:35,2783
2018/5/27,10:40,2795
2018/5/27,10:45,2784
2018/5/27,10:50,2766
2018/5/27,10:55,2778
2018/5/27,11:00,2780
2018/5/27,11:05,2797
2018/5/27,11:10,2810
2018/5/27,11:15,2820
2018/5/27,11:20,2808
2018/5/27,11:25,2812
2018/5/27,11:30,2823
2018/5/27,11:35,2822
2018/5/27,11:40,2820
2018/5/27,11:45,2834
2018/5/27,11:50,2824
2018/5/27,11:55,2851
2018/5/27,12:00,2854
2018/5/27,12:05,2863
2018/5/27,12:10,2873
2018/5/27,12:15,2867
2018/5/27,12:20,2864
2018/5/27,12:25,2884
2018/5/27,12:30,2870
2018/5/27,12:35,2866
2018/5/27,12:40,2863
2018/5/27,12:45,2861
2018/5/27,12:50,2876
2018/5/27,12:55,2869
2018/5/27,13:00,2883
2018/5/27,13:05,2865
2018/5/27,13:10,2869
2018/5/27,13:15,2890
2018/5/27,13:20,2885
2018/5/27,13:25,2895
2018/5/27,13:30,2885
2018/5/27,13:35,2893
2018/5/27,13:40,2884
2018/5/27,13:45,2887
2018/5/27,13:50,2883
2018/5/27,13:55,2878
2018/5/27,14:00,2875
2018/5/27,14:05,2878
2018/5/27,14:10,2888
2018/5/27,14:15,2874
2018/5/27,14:20,2858
2018/5/27,14:25,2876
2018/5/27,14:30,2857
2018/5/27,14:35,2873
2018/5/27,14:40,2884
2018/5/27,14:45,2885
2018/5/27,14:50,2874
2018/5/27,14:55,2897
2018/5/27,15:00,2879
2018/5/27,15:05,2889
2018/5/27,15:10,2883
2018/5/27,15:15,2884
2018/5/27,15:20,2888
2018/5/27,15:25,2874
2018/5/27,15:30,2898
2018/5/27,15:35,2889
2018/5/27,15:40,2896
2018/5/27,15:45,2877
2018/5/27,15:50,2864
2018/5/27,15:55,2865
2018/5/27,16:00,2856
2018/5/27,16:05,2892
2018/5/27,16:10,2897
2018/5/27,16:15,2874
2018/5/27,16:20,2859
2018/5/27,16:25,2892
2018/5/27,16:30,2875
2018/5/27,16:35,2881
2018/5/27,16:40,2904
2018/5/27,16:45,2882
2018/5/27,16:50,2895
2018/5/27,16:55,2891
2018/5/27,17:00,2894
2018/5/27,17:05,2879
2018/5/27,17:10,2868
2018/5/27,17:15,2904
2018/5/27,17:20,2855
2018/5/27,17:25,2880
2018/5/27,17:30,2854
2018/5/27,17:35,2882
2018/5/27,17:40,2908
2018/5/27,17:45,2904
2018/5/27,17:50,2890
2018/5/27,17:55,2909
2018/5/27,18:00,2929
2018/5/27,18:05,2932
2018/5/27,18:10,2952
2018/5/27,18:15,2956
2018/5/27,18:20,2966
2018/5/27,18:25,3010
2018/5/27,18:30,3006
2018/5/27,18:35,3037
2018/5/27,18:40,3058
2018/5/27,18:45,3096
2018/5/27,18:50,3066
2018/5/27,18:55,3085
2018/5/27,19:00,3115
2018/5/27,19:05,3121
2018/5/27,19:10,3111
2018/5/27,19:15,3102
2018/5/27,19:20,3090
2018/5/27,19:25,3094
2018/5/27,19:30,3062
2018/5/27,19:35,3066
2018/5/27,19:40,3041
2018/5/27,19:45,3031
2018/5/27,19:50,3051
2018/5/27,19:55,3048
2018/5/27,20:00,3023
2018/5/27,20:05,3014
2018/5/27,20:10,3010
2018/5/27,20:15,2997
2018/5/27,20:20,2958
2018/5/27,20:25,2974
2018/5/27,20:30,2956
2018/5/27,20:35,2934
2018/5/27,20:40,2942
2018/5/27,20:45,2959
2018/5/27,20:50,2916
2018/5/27,20:55,2925
2018/5/27,21:00,2906
2018/5/27,21:05,2871
2018/5/27,21:10,2870
2018/5/27,21:15,2868
2018/5/27,21:20,2833
2018/5/27,21:25,2817
2018/5/27,21:30,2811
2018/5/27,21:35,2803
2018/5/27,21:40,2797
2018/5/27,21:45,2778
2018/5/27,21:50,2744
2018/5/27,21:55,2716
2018/5/27,22:00,2716
2018/5/27,22:05,2693
2018/5/27,22:10,2696
2018/5/27,22:15,2696
2018/5/27,22:20,2666
2018/5/27,22:25,2658
2018/5/27,22:30,2639
2018/5/27,22:35,2639
2018/5/27,22:40,2614
2018/5/27,22:45,2616
2018/5/27,22:50,2580
2018/5/27,22:55,2574
2018/5/27,23:00,2556
2018/5/27,23:05,2570
2018/5/27,23:10,2562
2018/5/27,23:15,2544
2018/5/27,23:20,2516
2018/5/27,23:25,2480
2018/5/27,23:30,2473
2018/5/27,23:35,2471
2018/5/27,23:40,2454
2018/5/27,23:45,2452
2018/5/27,23:50,2442
2018/5/27,23:55,2413
