2017/7/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5604,14:00～15:00,7/12,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4860,14:00～15:00,7/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/12,0:00,3084,3083,55
2017/7/12,1:00,2866,2854,51
2017/7/12,2:00,2746,2755,49
2017/7/12,3:00,2712,2714,48
2017/7/12,4:00,2719,2709,48
2017/7/12,5:00,2747,2746,49
2017/7/12,6:00,3015,2982,53
2017/7/12,7:00,3491,3420,62
2017/7/12,8:00,4108,4001,73
2017/7/12,9:00,4623,4452,82
2017/7/12,10:00,4827,4613,86
2017/7/12,11:00,4943,4717,88
2017/7/12,12:00,4858,4643,86
2017/7/12,13:00,4992,4807,89
2017/7/12,14:00,5050,4860,90
2017/7/12,15:00,5032,4830,89
2017/7/12,16:00,4957,4790,88
2017/7/12,17:00,4720,4582,84
2017/7/12,18:00,4557,4482,81
2017/7/12,19:00,4462,4410,79
2017/7/12,20:00,4227,4138,75
2017/7/12,21:00,3970,3871,70
2017/7/12,22:00,3780,3697,67
2017/7/12,23:00,3510,3393,62

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5238,14:00～15:00,7/12,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4928,14:00～15:00,7/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/12,5:00,2711
2017/7/12,5:05,2729
2017/7/12,5:10,2730
2017/7/12,5:15,2732
2017/7/12,5:20,2735
2017/7/12,5:25,2744
2017/7/12,5:30,2734
2017/7/12,5:35,2750
2017/7/12,5:40,2754
2017/7/12,5:45,2759
2017/7/12,5:50,2781
2017/7/12,5:55,2802
2017/7/12,6:00,2840
2017/7/12,6:05,2865
2017/7/12,6:10,2901
2017/7/12,6:15,2922
2017/7/12,6:20,2958
2017/7/12,6:25,2992
2017/7/12,6:30,3029
2017/7/12,6:35,3059
2017/7/12,6:40,3115
2017/7/12,6:45,3125
2017/7/12,6:50,3165
2017/7/12,6:55,3205
2017/7/12,7:00,3244
2017/7/12,7:05,3301
2017/7/12,7:10,3360
2017/7/12,7:15,3374
2017/7/12,7:20,3410
2017/7/12,7:25,3465
2017/7/12,7:30,3508
2017/7/12,7:35,3565
2017/7/12,7:40,3608
2017/7/12,7:45,3655
2017/7/12,7:50,3689
2017/7/12,7:55,3718
2017/7/12,8:00,3774
2017/7/12,8:05,3850
2017/7/12,8:10,3904
2017/7/12,8:15,3977
2017/7/12,8:20,4032
2017/7/12,8:25,4093
2017/7/12,8:30,4138
2017/7/12,8:35,4212
2017/7/12,8:40,4262
2017/7/12,8:45,4306
2017/7/12,8:50,4349
2017/7/12,8:55,4395
2017/7/12,9:00,4449
2017/7/12,9:05,4509
2017/7/12,9:10,4537
2017/7/12,9:15,4563
2017/7/12,9:20,4579
2017/7/12,9:25,4617
2017/7/12,9:30,4645
2017/7/12,9:35,4674
2017/7/12,9:40,4696
2017/7/12,9:45,4715
2017/7/12,9:50,4735
2017/7/12,9:55,4756
2017/7/12,10:00,4764
2017/7/12,10:05,4757
2017/7/12,10:10,4768
2017/7/12,10:15,4804
2017/7/12,10:20,4809
2017/7/12,10:25,4832
2017/7/12,10:30,4830
2017/7/12,10:35,4852
2017/7/12,10:40,4867
2017/7/12,10:45,4870
2017/7/12,10:50,4884
2017/7/12,10:55,4893
2017/7/12,11:00,4899
2017/7/12,11:05,4917
2017/7/12,11:10,4921
2017/7/12,11:15,4933
2017/7/12,11:20,4918
2017/7/12,11:25,4941
2017/7/12,11:30,4944
2017/7/12,11:35,4961
2017/7/12,11:40,4979
2017/7/12,11:45,4966
2017/7/12,11:50,4967
2017/7/12,11:55,4967
2017/7/12,12:00,4929
2017/7/12,12:05,4875
2017/7/12,12:10,4867
2017/7/12,12:15,4849
2017/7/12,12:20,4841
2017/7/12,12:25,4837
2017/7/12,12:30,4838
2017/7/12,12:35,4840
2017/7/12,12:40,4837
2017/7/12,12:45,4843
2017/7/12,12:50,4865
2017/7/12,12:55,4881
2017/7/12,13:00,4904
2017/7/12,13:05,4952
2017/7/12,13:10,4978
2017/7/12,13:15,4994
2017/7/12,13:20,4994
2017/7/12,13:25,5017
2017/7/12,13:30,4997
2017/7/12,13:35,5015
2017/7/12,13:40,5024
2017/7/12,13:45,5006
2017/7/12,13:50,5005
2017/7/12,13:55,5026
2017/7/12,14:00,5035
2017/7/12,14:05,5048
2017/7/12,14:10,5055
2017/7/12,14:15,5052
2017/7/12,14:20,5042
2017/7/12,14:25,5051
2017/7/12,14:30,5039
2017/7/12,14:35,5045
2017/7/12,14:40,5051
2017/7/12,14:45,5050
2017/7/12,14:50,5062
2017/7/12,14:55,5073
2017/7/12,15:00,5059
2017/7/12,15:05,5047
2017/7/12,15:10,5036
2017/7/12,15:15,5050
2017/7/12,15:20,5041
2017/7/12,15:25,5042
2017/7/12,15:30,5035
2017/7/12,15:35,5026
2017/7/12,15:40,5026
2017/7/12,15:45,5011
2017/7/12,15:50,5003
2017/7/12,15:55,5005
2017/7/12,16:00,4996
2017/7/12,16:05,5005
2017/7/12,16:10,4990
2017/7/12,16:15,4996
2017/7/12,16:20,4988
2017/7/12,16:25,4973
2017/7/12,16:30,4957
2017/7/12,16:35,4951
2017/7/12,16:40,4941
2017/7/12,16:45,4916
2017/7/12,16:50,4888
2017/7/12,16:55,4879
2017/7/12,17:00,4837
2017/7/12,17:05,4809
2017/7/12,17:10,4775
2017/7/12,17:15,4770
2017/7/12,17:20,4748
2017/7/12,17:25,4747
2017/7/12,17:30,4707
2017/7/12,17:35,4680
2017/7/12,17:40,4669
2017/7/12,17:45,4646
2017/7/12,17:50,4639
2017/7/12,17:55,4611
2017/7/12,18:00,4599
2017/7/12,18:05,4575
2017/7/12,18:10,4570
2017/7/12,18:15,4555
2017/7/12,18:20,4544
2017/7/12,18:25,4558
2017/7/12,18:30,4553
2017/7/12,18:35,4549
2017/7/12,18:40,4537
2017/7/12,18:45,4539
2017/7/12,18:50,4546
2017/7/12,18:55,4562
2017/7/12,19:00,4562
2017/7/12,19:05,4539
2017/7/12,19:10,4509
2017/7/12,19:15,4507
2017/7/12,19:20,4482
2017/7/12,19:25,4474
2017/7/12,19:30,4461
2017/7/12,19:35,4440
2017/7/12,19:40,4411
2017/7/12,19:45,4393
2017/7/12,19:50,4378
2017/7/12,19:55,4384
2017/7/12,20:00,4340
2017/7/12,20:05,4316
2017/7/12,20:10,4278
2017/7/12,20:15,4265
2017/7/12,20:20,4237
2017/7/12,20:25,4238
2017/7/12,20:30,4223
2017/7/12,20:35,4197
2017/7/12,20:40,4183
2017/7/12,20:45,4170
2017/7/12,20:50,4152
2017/7/12,20:55,4128
2017/7/12,21:00,4117
2017/7/12,21:05,4071
2017/7/12,21:10,4046
2017/7/12,21:15,4028
2017/7/12,21:20,3996
2017/7/12,21:25,3983
2017/7/12,21:30,3954
2017/7/12,21:35,3925
2017/7/12,21:40,3920
2017/7/12,21:45,3900
2017/7/12,21:50,3863
2017/7/12,21:55,3844
2017/7/12,22:00,3811
2017/7/12,22:05,3859
2017/7/12,22:10,3867
2017/7/12,22:15,3843
2017/7/12,22:20,3827
2017/7/12,22:25,3802
2017/7/12,22:30,3776
2017/7/12,22:35,3763
2017/7/12,22:40,3741
2017/7/12,22:45,3712
2017/7/12,22:50,3689
2017/7/12,22:55,3669
2017/7/12,23:00,3641
2017/7/12,23:05,3612
2017/7/12,23:10,3600
2017/7/12,23:15,3576
2017/7/12,23:20,3555
2017/7/12,23:25,3527
2017/7/12,23:30,3512
2017/7/12,23:35,3466
2017/7/12,23:40,3443
2017/7/12,23:45,3423
2017/7/12,23:50,3399
2017/7/12,23:55,3372
