2020/6/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3658,19:00～20:00,6/7,8:40,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2780,19:00～20:00,6/7,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3658,19:00～20:00,6/7,8:40,32,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2780,19:00～20:00,6/7,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/7,0:00,2274,2269,69,3292
2020/6/7,1:00,2148,2154,67,3169
2020/6/7,2:00,2104,2128,66,3158
2020/6/7,3:00,2132,2136,67,3176
2020/6/7,4:00,2132,2127,66,3187
2020/6/7,5:00,2081,2060,64,3204
2020/6/7,6:00,2091,2067,63,3313
2020/6/7,7:00,2156,2204,60,3546
2020/6/7,8:00,2253,2372,59,3795
2020/6/7,9:00,2438,2508,63,3816
2020/6/7,10:00,2578,2528,64,4003
2020/6/7,11:00,2661,2566,63,4166
2020/6/7,12:00,2719,2585,65,4179
2020/6/7,13:00,2692,2582,65,4139
2020/6/7,14:00,2665,2521,66,4002
2020/6/7,15:00,2679,2510,71,3770
2020/6/7,16:00,2716,2555,72,3754
2020/6/7,17:00,2791,2647,74,3731
2020/6/7,18:00,2866,2759,78,3647
2020/6/7,19:00,2904,2780,79,3658
2020/6/7,20:00,2783,2666,75,3663
2020/6/7,21:00,2633,2540,72,3645
2020/6/7,22:00,2484,2427,68,3643
2020/6/7,23:00,2362,2313,64,3661

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4443,14:00～15:00,6/7,17:40,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3675,14:00～15:00,6/7,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3913,18:00～19:00,6/7,17:40,19,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3277,18:00～19:00,6/7,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/7,0:00,2380,0
2020/6/7,0:05,2349,0
2020/6/7,0:10,2324,0
2020/6/7,0:15,2315,0
2020/6/7,0:20,2299,0
2020/6/7,0:25,2295,0
2020/6/7,0:30,2266,0
2020/6/7,0:35,2252,0
2020/6/7,0:40,2240,0
2020/6/7,0:45,2204,0
2020/6/7,0:50,2188,0
2020/6/7,0:55,2180,0
2020/6/7,1:00,2188,0
2020/6/7,1:05,2191,0
2020/6/7,1:10,2168,0
2020/6/7,1:15,2163,0
2020/6/7,1:20,2156,0
2020/6/7,1:25,2142,0
2020/6/7,1:30,2143,0
2020/6/7,1:35,2147,0
2020/6/7,1:40,2131,0
2020/6/7,1:45,2126,0
2020/6/7,1:50,2107,0
2020/6/7,1:55,2118,0
2020/6/7,2:00,2092,0
2020/6/7,2:05,2109,0
2020/6/7,2:10,2105,0
2020/6/7,2:15,2099,0
2020/6/7,2:20,2103,0
2020/6/7,2:25,2095,0
2020/6/7,2:30,2091,0
2020/6/7,2:35,2104,0
2020/6/7,2:40,2113,0
2020/6/7,2:45,2105,0
2020/6/7,2:50,2107,0
2020/6/7,2:55,2120,0
2020/6/7,3:00,2127,0
2020/6/7,3:05,2121,0
2020/6/7,3:10,2129,0
2020/6/7,3:15,2119,0
2020/6/7,3:20,2131,0
2020/6/7,3:25,2138,0
2020/6/7,3:30,2130,0
2020/6/7,3:35,2125,0
2020/6/7,3:40,2139,0
2020/6/7,3:45,2143,0
2020/6/7,3:50,2135,0
2020/6/7,3:55,2142,0
2020/6/7,4:00,2136,0
2020/6/7,4:05,2134,0
2020/6/7,4:10,2141,0
2020/6/7,4:15,2141,0
2020/6/7,4:20,2133,0
2020/6/7,4:25,2139,0
2020/6/7,4:30,2122,0
2020/6/7,4:35,2120,0
2020/6/7,4:40,2139,0
2020/6/7,4:45,2138,0
2020/6/7,4:50,2120,0
2020/6/7,4:55,2116,0
2020/6/7,5:00,2116,1
2020/6/7,5:05,2103,1
2020/6/7,5:10,2102,2
2020/6/7,5:15,2097,4
2020/6/7,5:20,2097,5
2020/6/7,5:25,2086,8
2020/6/7,5:30,2056,11
2020/6/7,5:35,2064,14
2020/6/7,5:40,2067,19
2020/6/7,5:45,2073,24
2020/6/7,5:50,2057,29
2020/6/7,5:55,2058,35
2020/6/7,6:00,2055,43
2020/6/7,6:05,2071,51
2020/6/7,6:10,2095,63
2020/6/7,6:15,2080,75
2020/6/7,6:20,2096,85
2020/6/7,6:25,2076,94
2020/6/7,6:30,2090,102
2020/6/7,6:35,2098,111
2020/6/7,6:40,2102,123
2020/6/7,6:45,2107,142
2020/6/7,6:50,2116,154
2020/6/7,6:55,2107,166
2020/6/7,7:00,2098,181
2020/6/7,7:05,2137,193
2020/6/7,7:10,2136,207
2020/6/7,7:15,2141,219
2020/6/7,7:20,2131,234
2020/6/7,7:25,2156,250
2020/6/7,7:30,2152,267
2020/6/7,7:35,2162,281
2020/6/7,7:40,2184,299
2020/6/7,7:45,2192,315
2020/6/7,7:50,2180,336
2020/6/7,7:55,2201,356
2020/6/7,8:00,2216,376
2020/6/7,8:05,2216,396
2020/6/7,8:10,2221,416
2020/6/7,8:15,2198,434
2020/6/7,8:20,2201,454
2020/6/7,8:25,2232,477
2020/6/7,8:30,2240,502
2020/6/7,8:35,2257,530
2020/6/7,8:40,2290,552
2020/6/7,8:45,2308,579
2020/6/7,8:50,2331,602
2020/6/7,8:55,2330,623
2020/6/7,9:00,2338,646
2020/6/7,9:05,2380,665
2020/6/7,9:10,2378,686
2020/6/7,9:15,2390,708
2020/6/7,9:20,2399,730
2020/6/7,9:25,2426,749
2020/6/7,9:30,2440,770
2020/6/7,9:35,2468,790
2020/6/7,9:40,2490,811
2020/6/7,9:45,2512,833
2020/6/7,9:50,2513,847
2020/6/7,9:55,2521,858
2020/6/7,10:00,2545,868
2020/6/7,10:05,2548,880
2020/6/7,10:10,2543,892
2020/6/7,10:15,2553,904
2020/6/7,10:20,2563,915
2020/6/7,10:25,2580,928
2020/6/7,10:30,2580,940
2020/6/7,10:35,2581,954
2020/6/7,10:40,2589,966
2020/6/7,10:45,2615,972
2020/6/7,10:50,2612,981
2020/6/7,10:55,2624,990
2020/6/7,11:00,2635,996
2020/6/7,11:05,2642,1004
2020/6/7,11:10,2664,1009
2020/6/7,11:15,2650,1005
2020/6/7,11:20,2642,1007
2020/6/7,11:25,2648,1009
2020/6/7,11:30,2639,1014
2020/6/7,11:35,2659,1023
2020/6/7,11:40,2681,1030
2020/6/7,11:45,2687,1030
2020/6/7,11:50,2684,1032
2020/6/7,11:55,2696,1034
2020/6/7,12:00,2715,1038
2020/6/7,12:05,2726,1035
2020/6/7,12:10,2729,1034
2020/6/7,12:15,2735,1032
2020/6/7,12:20,2730,1028
2020/6/7,12:25,2733,1024
2020/6/7,12:30,2707,1016
2020/6/7,12:35,2725,1009
2020/6/7,12:40,2716,1005
2020/6/7,12:45,2719,1001
2020/6/7,12:50,2696,998
2020/6/7,12:55,2693,991
2020/6/7,13:00,2684,979
2020/6/7,13:05,2703,969
2020/6/7,13:10,2675,962
2020/6/7,13:15,2684,961
2020/6/7,13:20,2691,957
2020/6/7,13:25,2710,947
2020/6/7,13:30,2679,938
2020/6/7,13:35,2709,930
2020/6/7,13:40,2693,920
2020/6/7,13:45,2694,905
2020/6/7,13:50,2696,893
2020/6/7,13:55,2686,880
2020/6/7,14:00,2670,867
2020/6/7,14:05,2668,854
2020/6/7,14:10,2667,837
2020/6/7,14:15,2671,823
2020/6/7,14:20,2665,809
