2020/7/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4577,11:00～12:00,7/15,8:40,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/15,16:15,3514,65
2020/7/15,16:20,3509,58
2020/7/15,16:25,3502,48
2020/7/15,16:30,3504,47
2020/7/15,16:35,3500,46
2020/7/15,16:40,3479,38
2020/7/15,16:45,3457,33
2020/7/15,16:50,3446,32
2020/7/15,16:55,3432,30
2020/7/15,17:00,3421,28
2020/7/15,17:05,3410,25
2020/7/15,17:10,3392,20
2020/7/15,17:15,3374,17
2020/7/15,17:20,3366,18
2020/7/15,17:25,3391,30
2020/7/15,17:30,3359,29
2020/7/15,17:35,3367,27
2020/7/15,17:40,3371,25
2020/7/15,17:45,3359,25
2020/7/15,17:50,3357,23
2020/7/15,17:55,3361,24
2020/7/15,18:00,3372,22
2020/7/15,18:05,3362,17
2020/7/15,18:10,3351,11
2020/7/15,18:15,3345,9
2020/7/15,18:20,3342,8
2020/7/15,18:25,3353,6
2020/7/15,18:30,3352,5
2020/7/15,18:35,3365,2
2020/7/15,18:40,3347,2
2020/7/15,18:45,3352,1
2020/7/15,18:50,3347,1
2020/7/15,18:55,3324,0
2020/7/15,19:00,3327,0
2020/7/15,19:05,3306,0
2020/7/15,19:10,3289,0
2020/7/15,19:15,3291,0
2020/7/15,19:20,3275,0
2020/7/15,19:25,3255,0
2020/7/15,19:30,3237,0
2020/7/15,19:35,3229,0
2020/7/15,19:40,3218,0
2020/7/15,19:45,3199,0
2020/7/15,19:50,3190,0
2020/7/15,19:55,3172,0
2020/7/15,20:00,3155,0
2020/7/15,20:05,3139,0
2020/7/15,20:10,3114,0
2020/7/15,20:15,3104,0
2020/7/15,20:20,3087,0
2020/7/15,20:25,3074,0
2020/7/15,20:30,3062,0
2020/7/15,20:35,3066,0
2020/7/15,20:40,3046,0
2020/7/15,20:45,3039,0
2020/7/15,20:50,3031,0
2020/7/15,20:55,3014,0
2020/7/15,21:00,2995,0
2020/7/15,21:05,2971,0
2020/7/15,21:10,2952,0
2020/7/15,21:15,2945,0
2020/7/15,21:20,2928,0
2020/7/15,21:25,2914,0
2020/7/15,21:30,2896,0
2020/7/15,21:35,2887,0
2020/7/15,21:40,2868,0
2020/7/15,21:45,2830,0
2020/7/15,21:50,2844,0
2020/7/15,21:55,2806,0
2020/7/15,22:00,2810,0
2020/7/15,22:05,2837,0
2020/7/15,22:10,2842,0
2020/7/15,22:15,2830,0
2020/7/15,22:20,2824,0
2020/7/15,22:25,2800,0
2020/7/15,22:30,2810,0
2020/7/15,22:35,2777,0
2020/7/15,22:40,2758,0
2020/7/15,22:45,2733,0
2020/7/15,22:50,2728,0
2020/7/15,22:55,2700,0
2020/7/15,23:00,2691,0
2020/7/15,23:05,2697,0
2020/7/15,23:10,2693,0
2020/7/15,23:15,2682,0
2020/7/15,23:20,2680,0
2020/7/15,23:25,2637,0
2020/7/15,23:30,2620,0
2020/7/15,23:35,2599,0
2020/7/15,23:40,2583,0
2020/7/15,23:45,2566,0
2020/7/15,23:50,2543,0
2020/7/15,23:55,2536,0
