2019/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3986,17:00～18:00,10/17,8:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3472,17:00～18:00,10/17,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3986,17:00～18:00,10/17,8:40,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3472,17:00～18:00,10/17,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/17,0:00,2462,2449,71,3467
2019/10/17,1:00,2324,2330,67,3433
2019/10/17,2:00,2295,2301,66,3428
2019/10/17,3:00,2335,2333,69,3360
2019/10/17,4:00,2372,2380,69,3411
2019/10/17,5:00,2447,2452,70,3451
2019/10/17,6:00,2588,2614,71,3623
2019/10/17,7:00,2799,2835,70,3953
2019/10/17,8:00,3067,3122,72,4249
2019/10/17,9:00,3265,3296,74,4410
2019/10/17,10:00,3308,3332,73,4477
2019/10/17,11:00,3327,3339,75,4424
2019/10/17,12:00,3214,3204,75,4247
2019/10/17,13:00,3372,3358,80,4191
2019/10/17,14:00,3387,3363,81,4141
2019/10/17,15:00,3336,3348,82,4059
2019/10/17,16:00,3422,3398,85,4012
2019/10/17,17:00,3480,3472,87,3986
2019/10/17,18:00,3421,3401,85,3992
2019/10/17,19:00,3285,3258,83,3954
2019/10/17,20:00,3127,3099,80,3900
2019/10/17,21:00,2985,2950,77,3838
2019/10/17,22:00,2863,2838,76,3727
2019/10/17,23:00,2690,2667,74,3614

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3951,17:00～18:00,10/17,17:40,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3490,17:00～18:00,10/17,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3951,17:00～18:00,10/17,17:40,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3465,17:00～18:00,10/17,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/17,0:00,2548,0
2019/10/17,0:05,2532,0
2019/10/17,0:10,2528,0
2019/10/17,0:15,2500,0
2019/10/17,0:20,2498,0
2019/10/17,0:25,2471,0
2019/10/17,0:30,2460,0
2019/10/17,0:35,2442,0
2019/10/17,0:40,2426,0
2019/10/17,0:45,2397,0
2019/10/17,0:50,2393,0
2019/10/17,0:55,2356,0
2019/10/17,1:00,2361,0
2019/10/17,1:05,2361,0
2019/10/17,1:10,2346,0
2019/10/17,1:15,2343,0
2019/10/17,1:20,2323,0
2019/10/17,1:25,2308,0
2019/10/17,1:30,2318,0
2019/10/17,1:35,2320,0
2019/10/17,1:40,2300,0
2019/10/17,1:45,2308,0
2019/10/17,1:50,2307,0
2019/10/17,1:55,2299,0
2019/10/17,2:00,2287,0
2019/10/17,2:05,2296,0
2019/10/17,2:10,2281,0
2019/10/17,2:15,2294,0
2019/10/17,2:20,2287,0
2019/10/17,2:25,2295,0
2019/10/17,2:30,2294,0
2019/10/17,2:35,2294,0
2019/10/17,2:40,2299,0
2019/10/17,2:45,2298,0
2019/10/17,2:50,2311,0
2019/10/17,2:55,2305,0
2019/10/17,3:00,2320,0
2019/10/17,3:05,2327,0
2019/10/17,3:10,2324,0
2019/10/17,3:15,2328,0
2019/10/17,3:20,2329,0
2019/10/17,3:25,2345,0
2019/10/17,3:30,2330,0
2019/10/17,3:35,2339,0
2019/10/17,3:40,2330,0
2019/10/17,3:45,2350,0
2019/10/17,3:50,2346,0
2019/10/17,3:55,2352,0
2019/10/17,4:00,2362,0
2019/10/17,4:05,2358,0
2019/10/17,4:10,2355,0
2019/10/17,4:15,2360,0
2019/10/17,4:20,2364,0
2019/10/17,4:25,2373,0
2019/10/17,4:30,2373,0
2019/10/17,4:35,2378,0
2019/10/17,4:40,2378,0
2019/10/17,4:45,2378,0
2019/10/17,4:50,2398,0
2019/10/17,4:55,2393,0
2019/10/17,5:00,2393,0
2019/10/17,5:05,2421,0
2019/10/17,5:10,2434,0
2019/10/17,5:15,2422,0
2019/10/17,5:20,2443,0
2019/10/17,5:25,2448,0
2019/10/17,5:30,2450,0
2019/10/17,5:35,2458,0
2019/10/17,5:40,2457,0
2019/10/17,5:45,2478,0
2019/10/17,5:50,2489,0
2019/10/17,5:55,2473,0
2019/10/17,6:00,2500,0
2019/10/17,6:05,2525,0
2019/10/17,6:10,2541,0
2019/10/17,6:15,2542,2
2019/10/17,6:20,2547,6
2019/10/17,6:25,2566,13
2019/10/17,6:30,2592,24
2019/10/17,6:35,2604,37
2019/10/17,6:40,2629,52
2019/10/17,6:45,2646,66
2019/10/17,6:50,2680,82
2019/10/17,6:55,2688,99
2019/10/17,7:00,2685,116
2019/10/17,7:05,2717,133
2019/10/17,7:10,2742,151
2019/10/17,7:15,2747,168
2019/10/17,7:20,2773,187
2019/10/17,7:25,2782,205
2019/10/17,7:30,2796,221
2019/10/17,7:35,2839,238
2019/10/17,7:40,2847,257
2019/10/17,7:45,2875,277
2019/10/17,7:50,2887,297
2019/10/17,7:55,2897,314
2019/10/17,8:00,2932,330
2019/10/17,8:05,2956,345
2019/10/17,8:10,2975,362
2019/10/17,8:15,3016,378
2019/10/17,8:20,3032,396
2019/10/17,8:25,3077,410
2019/10/17,8:30,3093,424
2019/10/17,8:35,3124,432
2019/10/17,8:40,3129,441
2019/10/17,8:45,3146,449
2019/10/17,8:50,3143,456
2019/10/17,8:55,3177,464
2019/10/17,9:00,3171,473
2019/10/17,9:05,3220,486
2019/10/17,9:10,3224,499
2019/10/17,9:15,3238,511
2019/10/17,9:20,3248,524
2019/10/17,9:25,3251,534
2019/10/17,9:30,3284,552
2019/10/17,9:35,3287,565
2019/10/17,9:40,3303,579
2019/10/17,9:45,3314,583
2019/10/17,9:50,3311,583
2019/10/17,9:55,3335,584
2019/10/17,10:00,3331,588
2019/10/17,10:05,3294,588
2019/10/17,10:10,3310,592
2019/10/17,10:15,3304,591
2019/10/17,10:20,3308,590
2019/10/17,10:25,3323,588
2019/10/17,10:30,3311,591
2019/10/17,10:35,3311,591
2019/10/17,10:40,3303,593
2019/10/17,10:45,3294,599
2019/10/17,10:50,3303,603
2019/10/17,10:55,3309,605
2019/10/17,11:00,3313,618
2019/10/17,11:05,3313,625
2019/10/17,11:10,3318,631
2019/10/17,11:15,3328,632
2019/10/17,11:20,3324,637
2019/10/17,11:25,3353,642
2019/10/17,11:30,3343,637
2019/10/17,11:35,3336,628
2019/10/17,11:40,3334,625
2019/10/17,11:45,3323,624
2019/10/17,11:50,3319,623
2019/10/17,11:55,3323,622
2019/10/17,12:00,3295,626
2019/10/17,12:05,3240,623
2019/10/17,12:10,3225,625
2019/10/17,12:15,3199,623
2019/10/17,12:20,3192,616
2019/10/17,12:25,3189,614
2019/10/17,12:30,3184,608
2019/10/17,12:35,3185,608
2019/10/17,12:40,3189,603
2019/10/17,12:45,3199,595
