2018/12/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4889,17:00～18:00,12/25,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4408,17:00～18:00,12/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/25,0:00,3140,3129,64
2018/12/25,1:00,3000,2984,61
2018/12/25,2:00,2936,2937,60
2018/12/25,3:00,2908,2913,59
2018/12/25,4:00,2934,2955,60
2018/12/25,5:00,3131,3170,64
2018/12/25,6:00,3587,3647,73
2018/12/25,7:00,3967,4027,81
2018/12/25,8:00,4227,4250,86
2018/12/25,9:00,4253,4286,86
2018/12/25,10:00,4091,4168,83
2018/12/25,11:00,4008,4047,81
2018/12/25,12:00,3847,3858,78
2018/12/25,13:00,3962,3969,81
2018/12/25,14:00,3857,3978,78
2018/12/25,15:00,3868,4000,79
2018/12/25,16:00,4106,4239,83
2018/12/25,17:00,4313,4408,88
2018/12/25,18:00,4310,4385,88
2018/12/25,19:00,4228,4281,86
2018/12/25,20:00,4118,4173,84
2018/12/25,21:00,3985,4025,81
2018/12/25,22:00,3797,3813,77
2018/12/25,23:00,3551,3545,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4881,17:00～18:00,12/25,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4508,9:00～10:00,12/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/25,0:00,3256
2018/12/25,0:05,3232
2018/12/25,0:10,3209
2018/12/25,0:15,3193
2018/12/25,0:20,3165
2018/12/25,0:25,3142
2018/12/25,0:30,3130
2018/12/25,0:35,3111
2018/12/25,0:40,3100
2018/12/25,0:45,3074
2018/12/25,0:50,3045
2018/12/25,0:55,3027
2018/12/25,1:00,3033
2018/12/25,1:05,3045
2018/12/25,1:10,3023
2018/12/25,1:15,3007
2018/12/25,1:20,2998
2018/12/25,1:25,2998
2018/12/25,1:30,3002
2018/12/25,1:35,2990
2018/12/25,1:40,2982
2018/12/25,1:45,2980
2018/12/25,1:50,2978
2018/12/25,1:55,2966
2018/12/25,2:00,2961
2018/12/25,2:05,2959
2018/12/25,2:10,2947
2018/12/25,2:15,2939
2018/12/25,2:20,2934
2018/12/25,2:25,2924
2018/12/25,2:30,2931
2018/12/25,2:35,2935
2018/12/25,2:40,2928
2018/12/25,2:45,2918
2018/12/25,2:50,2924
2018/12/25,2:55,2929
2018/12/25,3:00,2929
2018/12/25,3:05,2922
2018/12/25,3:10,2907
2018/12/25,3:15,2923
2018/12/25,3:20,2917
2018/12/25,3:25,2903
2018/12/25,3:30,2907
2018/12/25,3:35,2898
2018/12/25,3:40,2895
2018/12/25,3:45,2905
2018/12/25,3:50,2894
2018/12/25,3:55,2896
2018/12/25,4:00,2894
2018/12/25,4:05,2904
2018/12/25,4:10,2919
2018/12/25,4:15,2920
2018/12/25,4:20,2919
2018/12/25,4:25,2934
2018/12/25,4:30,2930
2018/12/25,4:35,2928
2018/12/25,4:40,2951
2018/12/25,4:45,2951
2018/12/25,4:50,2975
2018/12/25,4:55,2980
2018/12/25,5:00,3002
2018/12/25,5:05,3033
2018/12/25,5:10,3070
2018/12/25,5:15,3086
2018/12/25,5:20,3105
2018/12/25,5:25,3117
2018/12/25,5:30,3120
2018/12/25,5:35,3154
2018/12/25,5:40,3175
2018/12/25,5:45,3207
2018/12/25,5:50,3231
2018/12/25,5:55,3277
2018/12/25,6:00,3334
2018/12/25,6:05,3402
2018/12/25,6:10,3450
2018/12/25,6:15,3489
2018/12/25,6:20,3526
2018/12/25,6:25,3568
2018/12/25,6:30,3604
2018/12/25,6:35,3659
2018/12/25,6:40,3711
2018/12/25,6:45,3732
2018/12/25,6:50,3767
2018/12/25,6:55,3801
2018/12/25,7:00,3814
2018/12/25,7:05,3849
2018/12/25,7:10,3890
2018/12/25,7:15,3923
2018/12/25,7:20,3947
2018/12/25,7:25,3971
2018/12/25,7:30,3976
2018/12/25,7:35,4018
2018/12/25,7:40,4026
2018/12/25,7:45,4052
2018/12/25,7:50,4062
2018/12/25,7:55,4077
2018/12/25,8:00,4101
2018/12/25,8:05,4159
2018/12/25,8:10,4179
2018/12/25,8:15,4213
2018/12/25,8:20,4213
2018/12/25,8:25,4239
2018/12/25,8:30,4240
2018/12/25,8:35,4264
2018/12/25,8:40,4270
2018/12/25,8:45,4276
2018/12/25,8:50,4275
2018/12/25,8:55,4292
2018/12/25,9:00,4269
2018/12/25,9:05,4303
2018/12/25,9:10,4313
2018/12/25,9:15,4292
2018/12/25,9:20,4285
2018/12/25,9:25,4271
2018/12/25,9:30,4245
2018/12/25,9:35,4245
2018/12/25,9:40,4225
2018/12/25,9:45,4210
2018/12/25,9:50,4190
2018/12/25,9:55,4184
2018/12/25,10:00,4162
2018/12/25,10:05,4142
2018/12/25,10:10,4115
2018/12/25,10:15,4134
2018/12/25,10:20,4112
2018/12/25,10:25,4105
2018/12/25,10:30,4072
2018/12/25,10:35,4078
2018/12/25,10:40,4050
2018/12/25,10:45,4058
2018/12/25,10:50,4034
2018/12/25,10:55,4026
2018/12/25,11:00,4034
2018/12/25,11:05,4028
2018/12/25,11:10,4020
2018/12/25,11:15,4023
2018/12/25,11:20,4006
2018/12/25,11:25,4019
2018/12/25,11:30,4001
2018/12/25,11:35,4006
2018/12/25,11:40,4002
2018/12/25,11:45,3994
2018/12/25,11:50,3986
2018/12/25,11:55,3978
2018/12/25,12:00,3933
2018/12/25,12:05,3877
2018/12/25,12:10,3866
2018/12/25,12:15,3844
2018/12/25,12:20,3808
2018/12/25,12:25,3817
2018/12/25,12:30,3791
2018/12/25,12:35,3799
2018/12/25,12:40,3823
2018/12/25,12:45,3825
2018/12/25,12:50,3866
2018/12/25,12:55,3910
2018/12/25,13:00,3930
2018/12/25,13:05,3969
2018/12/25,13:10,3990
2018/12/25,13:15,3998
2018/12/25,13:20,3984
2018/12/25,13:25,3997
2018/12/25,13:30,3983
2018/12/25,13:35,3963
2018/12/25,13:40,3964
2018/12/25,13:45,3938
2018/12/25,13:50,3919
2018/12/25,13:55,3908
2018/12/25,14:00,3889
2018/12/25,14:05,3878
2018/12/25,14:10,3863
2018/12/25,14:15,3869
2018/12/25,14:20,3852
2018/12/25,14:25,3860
2018/12/25,14:30,3844
2018/12/25,14:35,3852
2018/12/25,14:40,3843
2018/12/25,14:45,3846
2018/12/25,14:50,3838
2018/12/25,14:55,3853
2018/12/25,15:00,3838
2018/12/25,15:05,3827
2018/12/25,15:10,3824
2018/12/25,15:15,3843
2018/12/25,15:20,3850
2018/12/25,15:25,3871
2018/12/25,15:30,3865
2018/12/25,15:35,3881
2018/12/25,15:40,3899
2018/12/25,15:45,3894
2018/12/25,15:50,3905
2018/12/25,15:55,3917
2018/12/25,16:00,3941
2018/12/25,16:05,3957
2018/12/25,16:10,3994
2018/12/25,16:15,4025
2018/12/25,16:20,4040
2018/12/25,16:25,4094
2018/12/25,16:30,4121
2018/12/25,16:35,4154
2018/12/25,16:40,4190
2018/12/25,16:45,4231
2018/12/25,16:50,4252
2018/12/25,16:55,4275
2018/12/25,17:00,4287
2018/12/25,17:05,4300
2018/12/25,17:10,4298
2018/12/25,17:15,4308
2018/12/25,17:20,4298
2018/12/25,17:25,4327
2018/12/25,17:30,4323
2018/12/25,17:35,4319
2018/12/25,17:40,4334
2018/12/25,17:45,4310
2018/12/25,17:50,4321
2018/12/25,17:55,4326
2018/12/25,18:00,4331
2018/12/25,18:05,4318
2018/12/25,18:10,4313
2018/12/25,18:15,4308
2018/12/25,18:20,4308
2018/12/25,18:25,4320
2018/12/25,18:30,4311
2018/12/25,18:35,4309
2018/12/25,18:40,4308
2018/12/25,18:45,4298
2018/12/25,18:50,4295
2018/12/25,18:55,4306
2018/12/25,19:00,4284
2018/12/25,19:05,4266
2018/12/25,19:10,4259
2018/12/25,19:15,4250
2018/12/25,19:20,4218
2018/12/25,19:25,4232
2018/12/25,19:30,4224
2018/12/25,19:35,4212
2018/12/25,19:40,4208
2018/12/25,19:45,4201
2018/12/25,19:50,4194
2018/12/25,19:55,4194
2018/12/25,20:00,4171
2018/12/25,20:05,4151
2018/12/25,20:10,4138
2018/12/25,20:15,4139
2018/12/25,20:20,4121
2018/12/25,20:25,4124
2018/12/25,20:30,4109
2018/12/25,20:35,4110
2018/12/25,20:40,4092
2018/12/25,20:45,4100
2018/12/25,20:50,4079
2018/12/25,20:55,4082
2018/12/25,21:00,4070
2018/12/25,21:05,4055
2018/12/25,21:10,4038
2018/12/25,21:15,4017
2018/12/25,21:20,4002
2018/12/25,21:25,3999
2018/12/25,21:30,3981
2018/12/25,21:35,3959
2018/12/25,21:40,3952
2018/12/25,21:45,3947
2018/12/25,21:50,3914
2018/12/25,21:55,3891
2018/12/25,22:00,3837
2018/12/25,22:05,3879
2018/12/25,22:10,3884
2018/12/25,22:15,3865
2018/12/25,22:20,3839
2018/12/25,22:25,3824
2018/12/25,22:30,3799
2018/12/25,22:35,3769
2018/12/25,22:40,3769
2018/12/25,22:45,3735
2018/12/25,22:50,3692
2018/12/25,22:55,3673
2018/12/25,23:00,3646
2018/12/25,23:05,3643
2018/12/25,23:10,3644
2018/12/25,23:15,3634
2018/12/25,23:20,3600
2018/12/25,23:25,3561
2018/12/25,23:30,3547
2018/12/25,23:35,3508
2018/12/25,23:40,3494
2018/12/25,23:45,3485
2018/12/25,23:50,3442
2018/12/25,23:55,3412
