2016/6/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4592,16:00～17:00,6/23,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3890,16:00～17:00,6/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/23,0:00,2565,0,56
2016/6/23,1:00,2396,0,52
2016/6/23,2:00,2330,0,51
2016/6/23,3:00,2335,0,51
2016/6/23,4:00,2346,0,51
2016/6/23,5:00,2395,0,52
2016/6/23,6:00,2574,0,56
2016/6/23,7:00,2906,0,63
2016/6/23,8:00,3358,0,73
2016/6/23,9:00,3755,0,82
2016/6/23,10:00,3885,0,85
2016/6/23,11:00,3888,0,85
2016/6/23,12:00,3728,0,81
2016/6/23,13:00,3844,0,84
2016/6/23,14:00,3872,0,84
2016/6/23,15:00,3898,0,85
2016/6/23,16:00,3954,0,86
2016/6/23,17:00,3878,0,84
2016/6/23,18:00,3778,0,82
2016/6/23,19:00,3704,0,81
2016/6/23,20:00,3449,0,75
2016/6/23,21:00,3227,0,70
2016/6/23,22:00,3052,0,66
2016/6/23,23:00,0,0,

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4440,14:00～15:00,6/23,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3920,14:00～15:00,6/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/23,18:15,3780
2016/6/23,18:20,3767
2016/6/23,18:25,3772
2016/6/23,18:30,3764
2016/6/23,18:35,3773
2016/6/23,18:40,3772
2016/6/23,18:45,3761
2016/6/23,18:50,3769
2016/6/23,18:55,3778
2016/6/23,19:00,3766
2016/6/23,19:05,3775
2016/6/23,19:10,3758
2016/6/23,19:15,3747
2016/6/23,19:20,3740
2016/6/23,19:25,3725
2016/6/23,19:30,3699
2016/6/23,19:35,3688
2016/6/23,19:40,3666
2016/6/23,19:45,3642
2016/6/23,19:50,3633
2016/6/23,19:55,3613
2016/6/23,20:00,3588
2016/6/23,20:05,3556
2016/6/23,20:10,3506
2016/6/23,20:15,3499
2016/6/23,20:20,3463
2016/6/23,20:25,3459
2016/6/23,20:30,3440
2016/6/23,20:35,3418
2016/6/23,20:40,3391
2016/6/23,20:45,3373
2016/6/23,20:50,3354
2016/6/23,20:55,3341
2016/6/23,21:00,3316
2016/6/23,21:05,3297
2016/6/23,21:10,3283
2016/6/23,21:15,3280
2016/6/23,21:20,3264
2016/6/23,21:25,3248
2016/6/23,21:30,3220
2016/6/23,21:35,3202
2016/6/23,21:40,3190
2016/6/23,21:45,3177
2016/6/23,21:50,3144
2016/6/23,21:55,3104
2016/6/23,22:00,3102
2016/6/23,22:05,3108
2016/6/23,22:10,3122
2016/6/23,22:15,3111
2016/6/23,22:20,3078
2016/6/23,22:25,3058
2016/6/23,22:30,3059
2016/6/23,22:35,3033
2016/6/23,22:40,3007
2016/6/23,22:45,2994
2016/6/23,22:50,2987
2016/6/23,22:55,2961
2016/6/23,23:00,2942
2016/6/23,23:05,2924
2016/6/23,23:10,2921
2016/6/23,23:15,2904
2016/6/23,23:20,2878
2016/6/23,23:25,2877
2016/6/23,23:30,2827
2016/6/23,23:35,2812
2016/6/23,23:40,2778
2016/6/23,23:45,2763
2016/6/23,23:50,2743
2016/6/23,23:55,2732

