2019/8/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5522,11:00～12:00,8/19,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4881,11:00～12:00,8/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/19,0:00,2983,2982,62
2019/8/19,1:00,2769,2779,57
2019/8/19,2:00,2665,2670,56
2019/8/19,3:00,2645,2647,55
2019/8/19,4:00,2671,2675,56
2019/8/19,5:00,2753,2748,57
2019/8/19,6:00,3024,3047,61
2019/8/19,7:00,3505,3528,68
2019/8/19,8:00,4105,4168,75
2019/8/19,9:00,4517,4647,81
2019/8/19,10:00,4651,4769,82
2019/8/19,11:00,4785,4881,86
2019/8/19,12:00,4669,4758,83
2019/8/19,13:00,4775,4845,87
2019/8/19,14:00,4812,4827,88
2019/8/19,15:00,4796,4757,87
2019/8/19,16:00,4764,4700,87
2019/8/19,17:00,4570,4495,85
2019/8/19,18:00,4493,4449,84
2019/8/19,19:00,4337,4309,81
2019/8/19,20:00,4082,4051,77
2019/8/19,21:00,3832,3815,72
2019/8/19,22:00,3645,3655,71
2019/8/19,23:00,3393,3396,68

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5581,14:00～15:00,8/19,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4832,14:00～15:00,8/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/19,5:10,2727
2019/8/19,5:15,2733
2019/8/19,5:20,2733
2019/8/19,5:25,2741
2019/8/19,5:30,2755
2019/8/19,5:35,2758
2019/8/19,5:40,2773
2019/8/19,5:45,2761
2019/8/19,5:50,2802
2019/8/19,5:55,2804
2019/8/19,6:00,2839
2019/8/19,6:05,2881
2019/8/19,6:10,2913
2019/8/19,6:15,2936
2019/8/19,6:20,2964
2019/8/19,6:25,2990
2019/8/19,6:30,3027
2019/8/19,6:35,3083
2019/8/19,6:40,3119
2019/8/19,6:45,3152
2019/8/19,6:50,3171
2019/8/19,6:55,3213
2019/8/19,7:00,3239
2019/8/19,7:05,3323
2019/8/19,7:10,3359
2019/8/19,7:15,3404
2019/8/19,7:20,3446
2019/8/19,7:25,3484
2019/8/19,7:30,3509
2019/8/19,7:35,3578
2019/8/19,7:40,3615
2019/8/19,7:45,3668
2019/8/19,7:50,3700
2019/8/19,7:55,3736
2019/8/19,8:00,3778
2019/8/19,8:05,3875
2019/8/19,8:10,3914
2019/8/19,8:15,3994
2019/8/19,8:20,4034
2019/8/19,8:25,4097
2019/8/19,8:30,4144
2019/8/19,8:35,4200
2019/8/19,8:40,4229
2019/8/19,8:45,4287
2019/8/19,8:50,4329
2019/8/19,8:55,4376
2019/8/19,9:00,4399
2019/8/19,9:05,4455
2019/8/19,9:10,4474
2019/8/19,9:15,4510
2019/8/19,9:20,4512
2019/8/19,9:25,4529
2019/8/19,9:30,4531
2019/8/19,9:35,4536
2019/8/19,9:40,4545
2019/8/19,9:45,4556
2019/8/19,9:50,4566
2019/8/19,9:55,4588
2019/8/19,10:00,4589
2019/8/19,10:05,4583
2019/8/19,10:10,4580
2019/8/19,10:15,4613
2019/8/19,10:20,4634
2019/8/19,10:25,4659
2019/8/19,10:30,4671
2019/8/19,10:35,4677
2019/8/19,10:40,4682
2019/8/19,10:45,4712
2019/8/19,10:50,4696
2019/8/19,10:55,4713
2019/8/19,11:00,4742
2019/8/19,11:05,4762
2019/8/19,11:10,4757
2019/8/19,11:15,4771
2019/8/19,11:20,4756
2019/8/19,11:25,4787
2019/8/19,11:30,4789
2019/8/19,11:35,4792
2019/8/19,11:40,4810
2019/8/19,11:45,4811
2019/8/19,11:50,4822
2019/8/19,11:55,4825
2019/8/19,12:00,4783
2019/8/19,12:05,4723
2019/8/19,12:10,4692
2019/8/19,12:15,4683
2019/8/19,12:20,4664
2019/8/19,12:25,4640
2019/8/19,12:30,4634
2019/8/19,12:35,4624
2019/8/19,12:40,4630
2019/8/19,12:45,4633
2019/8/19,12:50,4650
2019/8/19,12:55,4673
2019/8/19,13:00,4693
2019/8/19,13:05,4747
2019/8/19,13:10,4747
2019/8/19,13:15,4772
2019/8/19,13:20,4759
2019/8/19,13:25,4791
2019/8/19,13:30,4798
2019/8/19,13:35,4797
2019/8/19,13:40,4798
2019/8/19,13:45,4793
2019/8/19,13:50,4798
2019/8/19,13:55,4809
2019/8/19,14:00,4791
2019/8/19,14:05,4799
2019/8/19,14:10,4804
2019/8/19,14:15,4805
2019/8/19,14:20,4807
2019/8/19,14:25,4825
2019/8/19,14:30,4814
2019/8/19,14:35,4816
2019/8/19,14:40,4819
2019/8/19,14:45,4817
2019/8/19,14:50,4815
2019/8/19,14:55,4829
2019/8/19,15:00,4805
2019/8/19,15:05,4788
2019/8/19,15:10,4773
2019/8/19,15:15,4797
2019/8/19,15:20,4796
2019/8/19,15:25,4810
2019/8/19,15:30,4810
2019/8/19,15:35,4806
2019/8/19,15:40,4799
2019/8/19,15:45,4791
2019/8/19,15:50,4792
2019/8/19,15:55,4787
2019/8/19,16:00,4781
2019/8/19,16:05,4795
2019/8/19,16:10,4788
2019/8/19,16:15,4786
2019/8/19,16:20,4775
2019/8/19,16:25,4780
2019/8/19,16:30,4774
2019/8/19,16:35,4771
2019/8/19,16:40,4765
2019/8/19,16:45,4735
2019/8/19,16:50,4721
2019/8/19,16:55,4697
2019/8/19,17:00,4647
2019/8/19,17:05,4632
2019/8/19,17:10,4609
2019/8/19,17:15,4599
2019/8/19,17:20,4575
2019/8/19,17:25,4578
2019/8/19,17:30,4547
2019/8/19,17:35,4541
2019/8/19,17:40,4537
2019/8/19,17:45,4524
2019/8/19,17:50,4532
2019/8/19,17:55,4525
2019/8/19,18:00,4514
2019/8/19,18:05,4502
2019/8/19,18:10,4488
2019/8/19,18:15,4492
2019/8/19,18:20,4486
2019/8/19,18:25,4501
2019/8/19,18:30,4491
2019/8/19,18:35,4499
2019/8/19,18:40,4499
2019/8/19,18:45,4492
2019/8/19,18:50,4475
2019/8/19,18:55,4474
2019/8/19,19:00,4461
2019/8/19,19:05,4414
2019/8/19,19:10,4394
2019/8/19,19:15,4388
2019/8/19,19:20,4348
2019/8/19,19:25,4347
2019/8/19,19:30,4320
2019/8/19,19:35,4321
2019/8/19,19:40,4286
2019/8/19,19:45,4272
2019/8/19,19:50,4246
2019/8/19,19:55,4245
2019/8/19,20:00,4207
2019/8/19,20:05,4159
2019/8/19,20:10,4142
2019/8/19,20:15,4124
2019/8/19,20:20,4098
2019/8/19,20:25,4096
2019/8/19,20:30,4062
2019/8/19,20:35,4047
2019/8/19,20:40,4033
2019/8/19,20:45,4021
2019/8/19,20:50,4002
2019/8/19,20:55,3989
2019/8/19,21:00,3967
2019/8/19,21:05,3921
2019/8/19,21:10,3903
2019/8/19,21:15,3881
2019/8/19,21:20,3862
2019/8/19,21:25,3845
2019/8/19,21:30,3812
2019/8/19,21:35,3792
2019/8/19,21:40,3789
2019/8/19,21:45,3764
2019/8/19,21:50,3741
2019/8/19,21:55,3709
2019/8/19,22:00,3683
2019/8/19,22:05,3717
2019/8/19,22:10,3732
2019/8/19,22:15,3714
2019/8/19,22:20,3684
2019/8/19,22:25,3666
2019/8/19,22:30,3652
2019/8/19,22:35,3625
2019/8/19,22:40,3604
2019/8/19,22:45,3585
2019/8/19,22:50,3542
2019/8/19,22:55,3531
2019/8/19,23:00,3511
2019/8/19,23:05,3504
2019/8/19,23:10,3488
2019/8/19,23:15,3470
2019/8/19,23:20,3437
2019/8/19,23:25,3405
2019/8/19,23:30,3374
2019/8/19,23:35,3356
2019/8/19,23:40,3316
2019/8/19,23:45,3305
2019/8/19,23:50,3291
2019/8/19,23:55,3255
