2020/11/22 22:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3884,18:00～19:00,11/22,8:40,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3018,18:00～19:00,11/22,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3884,18:00～19:00,11/22,8:40,29,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3018,18:00～19:00,11/22,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/22,0:00,2356,2350,64,3680
2020/11/22,1:00,2257,2257,62,3614
2020/11/22,2:00,2251,2264,62,3607
2020/11/22,3:00,2278,2297,63,3597
2020/11/22,4:00,2303,2315,64,3590
2020/11/22,5:00,2338,2349,65,3588
2020/11/22,6:00,2398,2372,66,3595
2020/11/22,7:00,2487,2497,65,3779
2020/11/22,8:00,2596,2532,68,3810
2020/11/22,9:00,2623,2564,61,4244
2020/11/22,10:00,2593,2542,59,4339
2020/11/22,11:00,2586,2602,58,4393
2020/11/22,12:00,2596,2593,59,4344
2020/11/22,13:00,2575,2569,61,4163
2020/11/22,14:00,2610,2539,64,4058
2020/11/22,15:00,2658,2568,66,4024
2020/11/22,16:00,2764,2769,69,3987
2020/11/22,17:00,2953,2983,75,3922
2020/11/22,18:00,2985,3018,76,3884
2020/11/22,19:00,2940,2959,74,3936
2020/11/22,20:00,2860,2849,73,3904
2020/11/22,21:00,2732,2701,69,3938
2020/11/22,22:00,0,2550,,3836
2020/11/22,23:00,0,2422,,3798

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3970,18:00～19:00,11/22,17:40,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3226,18:00～19:00,11/22,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3970,18:00～19:00,11/22,17:40,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3231,18:00～19:00,11/22,17:40

