2016/9/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4158,18:00～19:00,9/11,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,18:00～19:00,9/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/11,0:00,2702,0,65
2016/9/11,1:00,2511,0,60
2016/9/11,2:00,2413,0,58
2016/9/11,3:00,2375,0,57
2016/9/11,4:00,2369,0,57
2016/9/11,5:00,2375,0,57
2016/9/11,6:00,2368,0,57
2016/9/11,7:00,2504,0,60
2016/9/11,8:00,2751,0,66
2016/9/11,9:00,2986,0,72
2016/9/11,10:00,3026,0,73
2016/9/11,11:00,3073,0,74
2016/9/11,12:00,3132,0,75
2016/9/11,13:00,3115,0,75
2016/9/11,14:00,3097,0,74
2016/9/11,15:00,3063,0,74
2016/9/11,16:00,3071,0,74
2016/9/11,17:00,3186,0,77
2016/9/11,18:00,3327,0,80
2016/9/11,19:00,3260,0,78
2016/9/11,20:00,3145,0,76
2016/9/11,21:00,2974,0,72
2016/9/11,22:00,2805,0,67
2016/9/11,23:00,2639,0,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4553,14:00～15:00,9/11,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3985,14:00～15:00,9/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/11,0:00,2803
2016/9/11,0:05,2779
2016/9/11,0:10,2791
2016/9/11,0:15,2772
2016/9/11,0:20,2736
2016/9/11,0:25,2695
2016/9/11,0:30,2714
2016/9/11,0:35,2676
2016/9/11,0:40,2652
2016/9/11,0:45,2623
2016/9/11,0:50,2599
2016/9/11,0:55,2587
2016/9/11,1:00,2585
2016/9/11,1:05,2576
2016/9/11,1:10,2568
2016/9/11,1:15,2524
2016/9/11,1:20,2515
2016/9/11,1:25,2522
2016/9/11,1:30,2501
2016/9/11,1:35,2486
2016/9/11,1:40,2475
2016/9/11,1:45,2469
2016/9/11,1:50,2462
2016/9/11,1:55,2448
2016/9/11,2:00,2434
2016/9/11,2:05,2435
2016/9/11,2:10,2430
2016/9/11,2:15,2418
2016/9/11,2:20,2404
2016/9/11,2:25,2413
2016/9/11,2:30,2397
2016/9/11,2:35,2403
2016/9/11,2:40,2402
2016/9/11,2:45,2418
2016/9/11,2:50,2404
2016/9/11,2:55,2394
2016/9/11,3:00,2375
2016/9/11,3:05,2379
2016/9/11,3:10,2371
2016/9/11,3:15,2382
2016/9/11,3:20,2377
2016/9/11,3:25,2370
2016/9/11,3:30,2365
2016/9/11,3:35,2358
2016/9/11,3:40,2366
2016/9/11,3:45,2384
2016/9/11,3:50,2378
2016/9/11,3:55,2392
2016/9/11,4:00,2381
2016/9/11,4:05,2377
2016/9/11,4:10,2364
2016/9/11,4:15,2373
2016/9/11,4:20,2376
2016/9/11,4:25,2377
2016/9/11,4:30,2343
2016/9/11,4:35,2356
2016/9/11,4:40,2370
2016/9/11,4:45,2369
2016/9/11,4:50,2374
2016/9/11,4:55,2368
2016/9/11,5:00,2386
2016/9/11,5:05,2376
2016/9/11,5:10,2395
2016/9/11,5:15,2398
2016/9/11,5:20,2392
2016/9/11,5:25,2386
2016/9/11,5:30,2371
2016/9/11,5:35,2373
2016/9/11,5:40,2362
2016/9/11,5:45,2353
2016/9/11,5:50,2352
2016/9/11,5:55,2353
2016/9/11,6:00,2359
2016/9/11,6:05,2359
2016/9/11,6:10,2364
2016/9/11,6:15,2358
2016/9/11,6:20,2372
2016/9/11,6:25,2354
2016/9/11,6:30,2354
2016/9/11,6:35,2353
2016/9/11,6:40,2364
2016/9/11,6:45,2378
2016/9/11,6:50,2381
2016/9/11,6:55,2422
2016/9/11,7:00,2401
2016/9/11,7:05,2426
2016/9/11,7:10,2450
2016/9/11,7:15,2463
2016/9/11,7:20,2469
2016/9/11,7:25,2489
2016/9/11,7:30,2502
2016/9/11,7:35,2518
2016/9/11,7:40,2547
2016/9/11,7:45,2583
2016/9/11,7:50,2589
2016/9/11,7:55,2608
2016/9/11,8:00,2629
2016/9/11,8:05,2660
2016/9/11,8:10,2684
2016/9/11,8:15,2700
2016/9/11,8:20,2708
2016/9/11,8:25,2746
2016/9/11,8:30,2740
2016/9/11,8:35,2781
2016/9/11,8:40,2806
2016/9/11,8:45,2828
2016/9/11,8:50,2858
2016/9/11,8:55,2879
2016/9/11,9:00,2883
2016/9/11,9:05,2920
2016/9/11,9:10,2944
2016/9/11,9:15,2958
2016/9/11,9:20,2972
2016/9/11,9:25,3000
2016/9/11,9:30,3001
2016/9/11,9:35,3036
2016/9/11,9:40,3046
2016/9/11,9:45,3022
2016/9/11,9:50,3038
2016/9/11,9:55,3011
2016/9/11,10:00,3020
2016/9/11,10:05,3006
2016/9/11,10:10,3012
2016/9/11,10:15,3027
2016/9/11,10:20,2997
2016/9/11,10:25,3003
2016/9/11,10:30,3026
2016/9/11,10:35,3045
2016/9/11,10:40,3039
2016/9/11,10:45,3050
2016/9/11,10:50,3040
2016/9/11,10:55,3045
2016/9/11,11:00,3045
2016/9/11,11:05,3053
2016/9/11,11:10,3057
2016/9/11,11:15,3055
2016/9/11,11:20,3031
2016/9/11,11:25,3037
2016/9/11,11:30,3049
2016/9/11,11:35,3087
2016/9/11,11:40,3096
2016/9/11,11:45,3107
2016/9/11,11:50,3123
2016/9/11,11:55,3137
2016/9/11,12:00,3148
2016/9/11,12:05,3145
2016/9/11,12:10,3128
2016/9/11,12:15,3114
2016/9/11,12:20,3115
2016/9/11,12:25,3162
2016/9/11,12:30,3144
2016/9/11,12:35,3134
2016/9/11,12:40,3137
2016/9/11,12:45,3118
2016/9/11,12:50,3115
2016/9/11,12:55,3119
2016/9/11,13:00,3093
2016/9/11,13:05,3111
2016/9/11,13:10,3122
2016/9/11,13:15,3127
2016/9/11,13:20,3093
2016/9/11,13:25,3121
2016/9/11,13:30,3122
2016/9/11,13:35,3132
2016/9/11,13:40,3131
2016/9/11,13:45,3115
2016/9/11,13:50,3100
2016/9/11,13:55,3113
2016/9/11,14:00,3109
2016/9/11,14:05,3102
2016/9/11,14:10,3097
2016/9/11,14:15,3112
2016/9/11,14:20,3105
2016/9/11,14:25,3103
2016/9/11,14:30,3099
2016/9/11,14:35,3108
2016/9/11,14:40,3097
2016/9/11,14:45,3081
2016/9/11,14:50,3071
2016/9/11,14:55,3078
2016/9/11,15:00,3078
2016/9/11,15:05,3075
2016/9/11,15:10,3066
2016/9/11,15:15,3064
2016/9/11,15:20,3058
2016/9/11,15:25,3051
2016/9/11,15:30,3052
2016/9/11,15:35,3074
2016/9/11,15:40,3071
2016/9/11,15:45,3056
2016/9/11,15:50,3055
2016/9/11,15:55,3054
2016/9/11,16:00,3046
2016/9/11,16:05,3054
2016/9/11,16:10,3059
2016/9/11,16:15,3060
2016/9/11,16:20,3065
2016/9/11,16:25,3070
2016/9/11,16:30,3067
2016/9/11,16:35,3074
2016/9/11,16:40,3069
2016/9/11,16:45,3091
2016/9/11,16:50,3098
2016/9/11,16:55,3098
2016/9/11,17:00,3095
2016/9/11,17:05,3126
2016/9/11,17:10,3127
2016/9/11,17:15,3131
2016/9/11,17:20,3156
2016/9/11,17:25,3182
2016/9/11,17:30,3185
2016/9/11,17:35,3221
2016/9/11,17:40,3221
2016/9/11,17:45,3235
2016/9/11,17:50,3267
2016/9/11,17:55,3283
2016/9/11,18:00,3293
2016/9/11,18:05,3313
2016/9/11,18:10,3315
2016/9/11,18:15,3331
2016/9/11,18:20,3331
2016/9/11,18:25,3341
2016/9/11,18:30,3322
2016/9/11,18:35,3347
2016/9/11,18:40,3340
2016/9/11,18:45,3338
2016/9/11,18:50,3328
2016/9/11,18:55,3330
2016/9/11,19:00,3320
2016/9/11,19:05,3314
2016/9/11,19:10,3295
2016/9/11,19:15,3284
2016/9/11,19:20,3263
2016/9/11,19:25,3280
2016/9/11,19:30,3251
2016/9/11,19:35,3268
2016/9/11,19:40,3233
2016/9/11,19:45,3198
2016/9/11,19:50,3207
2016/9/11,19:55,3209
2016/9/11,20:00,3205
2016/9/11,20:05,3184
2016/9/11,20:10,3175
2016/9/11,20:15,3166
2016/9/11,20:20,3143
2016/9/11,20:25,3146
2016/9/11,20:30,3149
2016/9/11,20:35,3147
2016/9/11,20:40,3119
2016/9/11,20:45,3124
2016/9/11,20:50,3093
2016/9/11,20:55,3095
2016/9/11,21:00,3073
2016/9/11,21:05,3057
2016/9/11,21:10,3009
2016/9/11,21:15,3006
2016/9/11,21:20,2991
2016/9/11,21:25,2974
2016/9/11,21:30,2961
2016/9/11,21:35,2959
2016/9/11,21:40,2942
2016/9/11,21:45,2931
2016/9/11,21:50,2904
2016/9/11,21:55,2885
2016/9/11,22:00,2861
2016/9/11,22:05,2857
2016/9/11,22:10,2847
2016/9/11,22:15,2844
2016/9/11,22:20,2836
2016/9/11,22:25,2817
2016/9/11,22:30,2816
2016/9/11,22:35,2770
2016/9/11,22:40,2788
2016/9/11,22:45,2767
2016/9/11,22:50,2749
2016/9/11,22:55,2707
2016/9/11,23:00,2727
2016/9/11,23:05,2707
2016/9/11,23:10,2693
2016/9/11,23:15,2684
2016/9/11,23:20,2664
2016/9/11,23:25,2637
2016/9/11,23:30,2638
2016/9/11,23:35,2610
2016/9/11,23:40,2593
2016/9/11,23:45,2591
2016/9/11,23:50,2567
2016/9/11,23:55,2554
