2016/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4076,17:00～18:00,10/20,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3674,17:00～18:00,10/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/20,0:00,2534,0,62
2016/10/20,1:00,2395,0,59
2016/10/20,2:00,2353,0,58
2016/10/20,3:00,2372,0,58
2016/10/20,4:00,2401,0,59
2016/10/20,5:00,2456,0,60
2016/10/20,6:00,2549,0,63
2016/10/20,7:00,2746,0,67
2016/10/20,8:00,3049,0,75
2016/10/20,9:00,3378,0,83
2016/10/20,10:00,3515,0,86
2016/10/20,11:00,3602,0,88
2016/10/20,12:00,3459,0,85
2016/10/20,13:00,3649,0,90
2016/10/20,14:00,3688,0,90
2016/10/20,15:00,3673,0,90
2016/10/20,16:00,3652,0,90
2016/10/20,17:00,3693,0,91
2016/10/20,18:00,3596,0,88
2016/10/20,19:00,3407,0,84
2016/10/20,20:00,3209,0,79
2016/10/20,21:00,3011,0,74
2016/10/20,22:00,2891,0,71
2016/10/20,23:00,2714,0,67

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3985,17:00～18:00,10/20,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3470,17:00～18:00,10/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/20,10:25,3503
2016/10/20,10:30,3496
2016/10/20,10:35,3541
2016/10/20,10:40,3549
2016/10/20,10:45,3552
2016/10/20,10:50,3557
2016/10/20,10:55,3581
2016/10/20,11:00,3577
2016/10/20,11:05,3585
2016/10/20,11:10,3595
2016/10/20,11:15,3604
2016/10/20,11:20,3600
2016/10/20,11:25,3615
2016/10/20,11:30,3611
2016/10/20,11:35,3619
2016/10/20,11:40,3610
2016/10/20,11:45,3603
2016/10/20,11:50,3607
2016/10/20,11:55,3597
2016/10/20,12:00,3544
2016/10/20,12:05,3484
2016/10/20,12:10,3465
2016/10/20,12:15,3449
2016/10/20,12:20,3413
2016/10/20,12:25,3425
2016/10/20,12:30,3416
2016/10/20,12:35,3429
2016/10/20,12:40,3444
2016/10/20,12:45,3458
2016/10/20,12:50,3479
2016/10/20,12:55,3503
2016/10/20,13:00,3548
2016/10/20,13:05,3598
2016/10/20,13:10,3630
2016/10/20,13:15,3639
2016/10/20,13:20,3648
2016/10/20,13:25,3667
2016/10/20,13:30,3681
2016/10/20,13:35,3673
2016/10/20,13:40,3696
2016/10/20,13:45,3675
2016/10/20,13:50,3678
2016/10/20,13:55,3649
2016/10/20,14:00,3657
2016/10/20,14:05,3658
2016/10/20,14:10,3685
2016/10/20,14:15,3684
2016/10/20,14:20,3681
2016/10/20,14:25,3673
2016/10/20,14:30,3682
2016/10/20,14:35,3709
2016/10/20,14:40,3711
2016/10/20,14:45,3710
2016/10/20,14:50,3710
2016/10/20,14:55,3697
2016/10/20,15:00,3692
2016/10/20,15:05,3657
2016/10/20,15:10,3654
2016/10/20,15:15,3673
2016/10/20,15:20,3680
2016/10/20,15:25,3685
2016/10/20,15:30,3676
2016/10/20,15:35,3675
2016/10/20,15:40,3676
2016/10/20,15:45,3665
2016/10/20,15:50,3666
2016/10/20,15:55,3675
2016/10/20,16:00,3665
2016/10/20,16:05,3665
2016/10/20,16:10,3647
2016/10/20,16:15,3664
2016/10/20,16:20,3647
2016/10/20,16:25,3647
2016/10/20,16:30,3639
2016/10/20,16:35,3644
2016/10/20,16:40,3641
2016/10/20,16:45,3640
2016/10/20,16:50,3648
2016/10/20,16:55,3671
2016/10/20,17:00,3669
2016/10/20,17:05,3680
2016/10/20,17:10,3707
2016/10/20,17:15,3710
2016/10/20,17:20,3705
2016/10/20,17:25,3709
2016/10/20,17:30,3682
2016/10/20,17:35,3705
2016/10/20,17:40,3688
2016/10/20,17:45,3691
2016/10/20,17:50,3681
2016/10/20,17:55,3686
2016/10/20,18:00,3666
2016/10/20,18:05,3653
2016/10/20,18:10,3633
2016/10/20,18:15,3623
2016/10/20,18:20,3607
2016/10/20,18:25,3610
2016/10/20,18:30,3600
2016/10/20,18:35,3566
2016/10/20,18:40,3567
2016/10/20,18:45,3551
2016/10/20,18:50,3539
2016/10/20,18:55,3532
2016/10/20,19:00,3507
2016/10/20,19:05,3486
2016/10/20,19:10,3463
2016/10/20,19:15,3446
2016/10/20,19:20,3421
2016/10/20,19:25,3401
2016/10/20,19:30,3384
2016/10/20,19:35,3380
2016/10/20,19:40,3365
2016/10/20,19:45,3351
2016/10/20,19:50,3348
2016/10/20,19:55,3327
2016/10/20,20:00,3290
2016/10/20,20:05,3284
2016/10/20,20:10,3257
2016/10/20,20:15,3238
2016/10/20,20:20,3219
2016/10/20,20:25,3214
2016/10/20,20:30,3194
2016/10/20,20:35,3199
2016/10/20,20:40,3170
2016/10/20,20:45,3163
2016/10/20,20:50,3141
2016/10/20,20:55,3139
2016/10/20,21:00,3115
2016/10/20,21:05,3091
2016/10/20,21:10,3073
2016/10/20,21:15,3056
2016/10/20,21:20,3032
2016/10/20,21:25,3007
2016/10/20,21:30,2981
2016/10/20,21:35,2982
2016/10/20,21:40,2985
2016/10/20,21:45,2957
2016/10/20,21:50,2931
2016/10/20,21:55,2919
2016/10/20,22:00,2926
2016/10/20,22:05,2946
2016/10/20,22:10,2947
2016/10/20,22:15,2937
2016/10/20,22:20,2913
2016/10/20,22:25,2905
2016/10/20,22:30,2883
2016/10/20,22:35,2871
2016/10/20,22:40,2869
2016/10/20,22:45,2852
2016/10/20,22:50,2838
2016/10/20,22:55,2808
2016/10/20,23:00,2798
2016/10/20,23:05,2802
2016/10/20,23:10,2789
2016/10/20,23:15,2769
2016/10/20,23:20,2739
2016/10/20,23:25,2726
2016/10/20,23:30,2703
2016/10/20,23:35,2687
2016/10/20,23:40,2664
2016/10/20,23:45,2659
2016/10/20,23:50,2635
2016/10/20,23:55,2598
