2017/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4280,14:00～15:00,6/5,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3441,14:00～15:00,6/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/5,0:00,2265,2284,52
2017/6/5,1:00,2146,2158,50
2017/6/5,2:00,2135,2138,49
2017/6/5,3:00,2164,2168,50
2017/6/5,4:00,2177,2187,50
2017/6/5,5:00,2210,2216,51
2017/6/5,6:00,2371,2372,55
2017/6/5,7:00,2610,2615,60
2017/6/5,8:00,2964,2974,69
2017/6/5,9:00,3295,3256,76
2017/6/5,10:00,3432,3353,80
2017/6/5,11:00,3506,3421,81
2017/6/5,12:00,3372,3266,78
2017/6/5,13:00,3491,3412,81
2017/6/5,14:00,3497,3441,81
2017/6/5,15:00,3461,3421,80
2017/6/5,16:00,3451,3402,80
2017/6/5,17:00,3361,3285,78
2017/6/5,18:00,3341,3246,78
2017/6/5,19:00,3308,3266,77
2017/6/5,20:00,3147,3130,73
2017/6/5,21:00,2970,2945,69
2017/6/5,22:00,2853,2819,66
2017/6/5,23:00,2670,2624,62

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4396,11:00～12:00,6/5,17:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3480,14:00～15:00,6/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/5,0:00,2336
2017/6/5,0:05,2330
2017/6/5,0:10,2328
2017/6/5,0:15,2324
2017/6/5,0:20,2287
2017/6/5,0:25,2278
2017/6/5,0:30,2254
2017/6/5,0:35,2256
2017/6/5,0:40,2230
2017/6/5,0:45,2202
2017/6/5,0:50,2194
2017/6/5,0:55,2164
2017/6/5,1:00,2174
2017/6/5,1:05,2173
2017/6/5,1:10,2171
2017/6/5,1:15,2159
2017/6/5,1:20,2141
2017/6/5,1:25,2138
2017/6/5,1:30,2148
2017/6/5,1:35,2137
2017/6/5,1:40,2138
2017/6/5,1:45,2130
2017/6/5,1:50,2128
2017/6/5,1:55,2117
2017/6/5,2:00,2135
2017/6/5,2:05,2124
2017/6/5,2:10,2116
2017/6/5,2:15,2121
2017/6/5,2:20,2130
2017/6/5,2:25,2134
2017/6/5,2:30,2142
2017/6/5,2:35,2135
2017/6/5,2:40,2149
2017/6/5,2:45,2140
2017/6/5,2:50,2151
2017/6/5,2:55,2143
2017/6/5,3:00,2141
2017/6/5,3:05,2140
2017/6/5,3:10,2139
2017/6/5,3:15,2158
2017/6/5,3:20,2170
2017/6/5,3:25,2167
2017/6/5,3:30,2163
2017/6/5,3:35,2165
2017/6/5,3:40,2182
2017/6/5,3:45,2185
2017/6/5,3:50,2177
2017/6/5,3:55,2180
2017/6/5,4:00,2182
2017/6/5,4:05,2179
2017/6/5,4:10,2184
2017/6/5,4:15,2184
2017/6/5,4:20,2188
2017/6/5,4:25,2169
2017/6/5,4:30,2177
2017/6/5,4:35,2182
2017/6/5,4:40,2168
2017/6/5,4:45,2163
2017/6/5,4:50,2167
2017/6/5,4:55,2182
