2018/8/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5535,15:00～16:00,8/26,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4675,15:00～16:00,8/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/26,0:00,3256,3209,58
2018/8/26,1:00,3024,3002,54
2018/8/26,2:00,2874,2878,51
2018/8/26,3:00,2803,2813,50
2018/8/26,4:00,2786,2779,50
2018/8/26,5:00,2769,2774,50
2018/8/26,6:00,2886,2881,52
2018/8/26,7:00,3214,3194,58
2018/8/26,8:00,3670,3628,66
2018/8/26,9:00,4124,4019,74
2018/8/26,10:00,4379,4245,79
2018/8/26,11:00,4522,4443,81
2018/8/26,12:00,4644,4544,83
2018/8/26,13:00,4700,4624,84
2018/8/26,14:00,4722,4656,85
2018/8/26,15:00,4708,4675,85
2018/8/26,16:00,4672,4654,84
2018/8/26,17:00,4640,4537,83
2018/8/26,18:00,4674,4516,84
2018/8/26,19:00,4601,4472,83
2018/8/26,20:00,4394,4271,79
2018/8/26,21:00,4152,4054,75
2018/8/26,22:00,3877,3798,70
2018/8/26,23:00,3553,3466,64

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5922,14:00～15:00,8/26,17:30,6,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5514,13:00～14:00,8/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/26,9:15,4060
2018/8/26,9:20,4086
2018/8/26,9:25,4119
2018/8/26,9:30,4132
2018/8/26,9:35,4192
2018/8/26,9:40,4212
2018/8/26,9:45,4223
2018/8/26,9:50,4231
2018/8/26,9:55,4275
2018/8/26,10:00,4296
2018/8/26,10:05,4314
2018/8/26,10:10,4331
2018/8/26,10:15,4348
2018/8/26,10:20,4365
2018/8/26,10:25,4387
2018/8/26,10:30,4390
2018/8/26,10:35,4409
2018/8/26,10:40,4412
2018/8/26,10:45,4420
2018/8/26,10:50,4428
2018/8/26,10:55,4448
2018/8/26,11:00,4457
2018/8/26,11:05,4474
2018/8/26,11:10,4492
2018/8/26,11:15,4521
2018/8/26,11:20,4492
2018/8/26,11:25,4524
2018/8/26,11:30,4521
2018/8/26,11:35,4535
2018/8/26,11:40,4550
2018/8/26,11:45,4547
2018/8/26,11:50,4561
2018/8/26,11:55,4595
2018/8/26,12:00,4601
2018/8/26,12:05,4623
2018/8/26,12:10,4636
2018/8/26,12:15,4642
2018/8/26,12:20,4634
2018/8/26,12:25,4651
2018/8/26,12:30,4657
2018/8/26,12:35,4655
2018/8/26,12:40,4652
2018/8/26,12:45,4647
2018/8/26,12:50,4660
2018/8/26,12:55,4667
2018/8/26,13:00,4676
2018/8/26,13:05,4676
2018/8/26,13:10,4688
2018/8/26,13:15,4696
2018/8/26,13:20,4687
2018/8/26,13:25,4697
2018/8/26,13:30,4691
2018/8/26,13:35,4692
2018/8/26,13:40,4720
2018/8/26,13:45,4723
2018/8/26,13:50,4723
2018/8/26,13:55,4730
2018/8/26,14:00,4719
2018/8/26,14:05,4716
2018/8/26,14:10,4707
2018/8/26,14:15,4706
2018/8/26,14:20,4713
2018/8/26,14:25,4721
2018/8/26,14:30,4726
2018/8/26,14:35,4739
2018/8/26,14:40,4743
2018/8/26,14:45,4734
2018/8/26,14:50,4716
2018/8/26,14:55,4727
2018/8/26,15:00,4706
2018/8/26,15:05,4731
2018/8/26,15:10,4718
2018/8/26,15:15,4703
2018/8/26,15:20,4700
2018/8/26,15:25,4723
2018/8/26,15:30,4699
2018/8/26,15:35,4700
2018/8/26,15:40,4707
2018/8/26,15:45,4716
2018/8/26,15:50,4705
2018/8/26,15:55,4689
2018/8/26,16:00,4681
2018/8/26,16:05,4668
2018/8/26,16:10,4671
2018/8/26,16:15,4666
2018/8/26,16:20,4665
2018/8/26,16:25,4659
2018/8/26,16:30,4663
2018/8/26,16:35,4680
2018/8/26,16:40,4680
2018/8/26,16:45,4679
2018/8/26,16:50,4672
2018/8/26,16:55,4685
2018/8/26,17:00,4659
2018/8/26,17:05,4663
2018/8/26,17:10,4642
2018/8/26,17:15,4668
2018/8/26,17:20,4633
2018/8/26,17:25,4644
2018/8/26,17:30,4621
2018/8/26,17:35,4638
2018/8/26,17:40,4644
2018/8/26,17:45,4608
2018/8/26,17:50,4627
2018/8/26,17:55,4628
2018/8/26,18:00,4627
2018/8/26,18:05,4635
2018/8/26,18:10,4631
2018/8/26,18:15,4659
2018/8/26,18:20,4658
2018/8/26,18:25,4689
2018/8/26,18:30,4676
2018/8/26,18:35,4699
2018/8/26,18:40,4713
2018/8/26,18:45,4707
2018/8/26,18:50,4690
2018/8/26,18:55,4709
2018/8/26,19:00,4686
2018/8/26,19:05,4663
2018/8/26,19:10,4648
2018/8/26,19:15,4649
2018/8/26,19:20,4622
2018/8/26,19:25,4591
2018/8/26,19:30,4585
2018/8/26,19:35,4577
2018/8/26,19:40,4571
2018/8/26,19:45,4549
2018/8/26,19:50,4537
2018/8/26,19:55,4530
2018/8/26,20:00,4491
2018/8/26,20:05,4476
2018/8/26,20:10,4453
2018/8/26,20:15,4445
2018/8/26,20:20,4403
2018/8/26,20:25,4407
2018/8/26,20:30,4393
2018/8/26,20:35,4379
2018/8/26,20:40,4343
2018/8/26,20:45,4345
2018/8/26,20:50,4297
2018/8/26,20:55,4296
2018/8/26,21:00,4297
2018/8/26,21:05,4266
2018/8/26,21:10,4231
2018/8/26,21:15,4198
2018/8/26,21:20,4173
2018/8/26,21:25,4164
2018/8/26,21:30,4137
2018/8/26,21:35,4118
2018/8/26,21:40,4097
2018/8/26,21:45,4066
2018/8/26,21:50,4054
2018/8/26,21:55,4030
2018/8/26,22:00,4011
2018/8/26,22:05,3982
2018/8/26,22:10,3962
2018/8/26,22:15,3947
2018/8/26,22:20,3912
2018/8/26,22:25,3882
2018/8/26,22:30,3875
2018/8/26,22:35,3844
2018/8/26,22:40,3819
2018/8/26,22:45,3803
2018/8/26,22:50,3758
2018/8/26,22:55,3730
2018/8/26,23:00,3696
2018/8/26,23:05,3678
2018/8/26,23:10,3659
2018/8/26,23:15,3631
2018/8/26,23:20,3600
2018/8/26,23:25,3553
2018/8/26,23:30,3528
2018/8/26,23:35,3501
2018/8/26,23:40,3488
2018/8/26,23:45,3467
2018/8/26,23:50,3431
2018/8/26,23:55,3407
