2017/5/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4687,13:00～14:00,5/22,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3937,13:00～14:00,5/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/22,0:00,2327,2343,50
2017/5/22,1:00,2210,2226,47
2017/5/22,2:00,2194,2197,47
2017/5/22,3:00,2214,2226,47
2017/5/22,4:00,2231,2236,48
2017/5/22,5:00,2234,2255,48
2017/5/22,6:00,2412,2420,51
2017/5/22,7:00,2732,2731,58
2017/5/22,8:00,3142,3178,67
2017/5/22,9:00,3522,3538,75
2017/5/22,10:00,3691,3703,79
2017/5/22,11:00,3782,3830,81
2017/5/22,12:00,3657,3723,78
2017/5/22,13:00,3810,3937,81
2017/5/22,14:00,3835,3927,82
2017/5/22,15:00,3787,3869,81
2017/5/22,16:00,3744,3820,80
2017/5/22,17:00,3611,3655,77
2017/5/22,18:00,3546,3635,76
2017/5/22,19:00,3485,3577,74
2017/5/22,20:00,3287,3363,70
2017/5/22,21:00,3084,3149,66
2017/5/22,22:00,2936,2994,63
2017/5/22,23:00,2746,2780,59

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4494,11:00～12:00,5/22,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3694,13:00～14:00,5/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/22,8:35,3204
2017/5/22,8:40,3241
2017/5/22,8:45,3273
2017/5/22,8:50,3317
2017/5/22,8:55,3344
2017/5/22,9:00,3382
2017/5/22,9:05,3427
2017/5/22,9:10,3451
2017/5/22,9:15,3481
2017/5/22,9:20,3492
2017/5/22,9:25,3520
2017/5/22,9:30,3536
2017/5/22,9:35,3554
2017/5/22,9:40,3563
2017/5/22,9:45,3601
2017/5/22,9:50,3616
2017/5/22,9:55,3644
2017/5/22,10:00,3638
2017/5/22,10:05,3635
2017/5/22,10:10,3631
2017/5/22,10:15,3662
2017/5/22,10:20,3669
2017/5/22,10:25,3708
2017/5/22,10:30,3699
2017/5/22,10:35,3709
2017/5/22,10:40,3727
2017/5/22,10:45,3731
2017/5/22,10:50,3736
2017/5/22,10:55,3744
2017/5/22,11:00,3752
2017/5/22,11:05,3758
2017/5/22,11:10,3771
2017/5/22,11:15,3777
2017/5/22,11:20,3767
2017/5/22,11:25,3798
2017/5/22,11:30,3785
2017/5/22,11:35,3802
2017/5/22,11:40,3809
2017/5/22,11:45,3796
2017/5/22,11:50,3794
2017/5/22,11:55,3779
2017/5/22,12:00,3749
2017/5/22,12:05,3687
2017/5/22,12:10,3668
2017/5/22,12:15,3655
2017/5/22,12:20,3642
2017/5/22,12:25,3638
2017/5/22,12:30,3622
2017/5/22,12:35,3626
2017/5/22,12:40,3631
2017/5/22,12:45,3634
2017/5/22,12:50,3658
2017/5/22,12:55,3672
2017/5/22,13:00,3717
2017/5/22,13:05,3776
2017/5/22,13:10,3794
2017/5/22,13:15,3820
2017/5/22,13:20,3810
2017/5/22,13:25,3827
2017/5/22,13:30,3820
2017/5/22,13:35,3830
2017/5/22,13:40,3834
2017/5/22,13:45,3833
2017/5/22,13:50,3833
2017/5/22,13:55,3822
2017/5/22,14:00,3834
2017/5/22,14:05,3842
2017/5/22,14:10,3835
2017/5/22,14:15,3840
2017/5/22,14:20,3838
2017/5/22,14:25,3842
2017/5/22,14:30,3824
2017/5/22,14:35,3845
2017/5/22,14:40,3837
2017/5/22,14:45,3832
2017/5/22,14:50,3824
2017/5/22,14:55,3828
2017/5/22,15:00,3805
2017/5/22,15:05,3782
2017/5/22,15:10,3783
2017/5/22,15:15,3786
2017/5/22,15:20,3787
2017/5/22,15:25,3800
2017/5/22,15:30,3788
2017/5/22,15:35,3784
2017/5/22,15:40,3784
2017/5/22,15:45,3786
2017/5/22,15:50,3784
2017/5/22,15:55,3777
2017/5/22,16:00,3772
2017/5/22,16:05,3768
2017/5/22,16:10,3780
2017/5/22,16:15,3766
2017/5/22,16:20,3762
2017/5/22,16:25,3753
2017/5/22,16:30,3733
2017/5/22,16:35,3737
2017/5/22,16:40,3736
2017/5/22,16:45,3717
2017/5/22,16:50,3718
2017/5/22,16:55,3688
2017/5/22,17:00,3679
2017/5/22,17:05,3668
2017/5/22,17:10,3640
2017/5/22,17:15,3645
2017/5/22,17:20,3624
2017/5/22,17:25,3622
2017/5/22,17:30,3598
2017/5/22,17:35,3597
2017/5/22,17:40,3587
2017/5/22,17:45,3557
2017/5/22,17:50,3565
2017/5/22,17:55,3550
2017/5/22,18:00,3543
2017/5/22,18:05,3532
2017/5/22,18:10,3528
2017/5/22,18:15,3530
2017/5/22,18:20,3525
2017/5/22,18:25,3545
2017/5/22,18:30,3541
2017/5/22,18:35,3542
2017/5/22,18:40,3556
2017/5/22,18:45,3558
2017/5/22,18:50,3572
2017/5/22,18:55,3576
2017/5/22,19:00,3570
2017/5/22,19:05,3558
2017/5/22,19:10,3539
2017/5/22,19:15,3528
2017/5/22,19:20,3510
2017/5/22,19:25,3499
2017/5/22,19:30,3467
2017/5/22,19:35,3457
2017/5/22,19:40,3440
2017/5/22,19:45,3424
2017/5/22,19:50,3418
2017/5/22,19:55,3410
2017/5/22,20:00,3370
2017/5/22,20:05,3349
2017/5/22,20:10,3326
2017/5/22,20:15,3311
2017/5/22,20:20,3302
2017/5/22,20:25,3298
2017/5/22,20:30,3279
2017/5/22,20:35,3278
2017/5/22,20:40,3245
2017/5/22,20:45,3239
2017/5/22,20:50,3232
2017/5/22,20:55,3214
2017/5/22,21:00,3180
2017/5/22,21:05,3163
2017/5/22,21:10,3143
2017/5/22,21:15,3128
2017/5/22,21:20,3105
2017/5/22,21:25,3090
2017/5/22,21:30,3071
2017/5/22,21:35,3061
2017/5/22,21:40,3038
2017/5/22,21:45,3031
2017/5/22,21:50,3006
2017/5/22,21:55,2990
2017/5/22,22:00,2976
2017/5/22,22:05,3004
2017/5/22,22:10,3017
2017/5/22,22:15,2976
2017/5/22,22:20,2962
2017/5/22,22:25,2945
2017/5/22,22:30,2931
2017/5/22,22:35,2913
2017/5/22,22:40,2896
2017/5/22,22:45,2889
2017/5/22,22:50,2866
2017/5/22,22:55,2860
2017/5/22,23:00,2797
2017/5/22,23:05,2813
2017/5/22,23:10,2820
2017/5/22,23:15,2805
2017/5/22,23:20,2783
2017/5/22,23:25,2749
2017/5/22,23:30,2751
2017/5/22,23:35,2712
2017/5/22,23:40,2712
2017/5/22,23:45,2693
2017/5/22,23:50,2669
2017/5/22,23:55,2645
