2018/5/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4298,13:00～14:00,5/31,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3616,13:00～14:00,5/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/31,0:00,2523,2533,58
2018/5/31,1:00,2385,2401,55
2018/5/31,2:00,2351,2355,54
2018/5/31,3:00,2368,2367,55
2018/5/31,4:00,2380,2389,55
2018/5/31,5:00,2362,2375,54
2018/5/31,6:00,2492,2517,57
2018/5/31,7:00,2749,2749,63
2018/5/31,8:00,3162,3127,73
2018/5/31,9:00,3455,3408,80
2018/5/31,10:00,3497,3517,81
2018/5/31,11:00,3484,3562,81
2018/5/31,12:00,3318,3436,77
2018/5/31,13:00,3458,3616,80
2018/5/31,14:00,3464,3614,80
2018/5/31,15:00,3424,3581,79
2018/5/31,16:00,3436,3558,79
2018/5/31,17:00,3414,3466,79
2018/5/31,18:00,3432,3470,79
2018/5/31,19:00,3366,3411,78
2018/5/31,20:00,3205,3217,74
2018/5/31,21:00,3018,3031,70
2018/5/31,22:00,2900,2895,67
2018/5/31,23:00,2716,2702,63

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4286,14:00～15:00,5/31,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3616,14:00～15:00,5/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/31,5:00,2340
2018/5/31,5:05,2341
2018/5/31,5:10,2339
2018/5/31,5:15,2353
2018/5/31,5:20,2342
2018/5/31,5:25,2355
2018/5/31,5:30,2366
2018/5/31,5:35,2380
2018/5/31,5:40,2387
2018/5/31,5:45,2374
2018/5/31,5:50,2384
2018/5/31,5:55,2385
2018/5/31,6:00,2404
2018/5/31,6:05,2429
2018/5/31,6:10,2439
2018/5/31,6:15,2444
2018/5/31,6:20,2455
2018/5/31,6:25,2473
2018/5/31,6:30,2483
2018/5/31,6:35,2509
2018/5/31,6:40,2533
2018/5/31,6:45,2550
2018/5/31,6:50,2585
2018/5/31,6:55,2600
2018/5/31,7:00,2617
2018/5/31,7:05,2631
2018/5/31,7:10,2673
2018/5/31,7:15,2697
2018/5/31,7:20,2721
2018/5/31,7:25,2749
2018/5/31,7:30,2759
2018/5/31,7:35,2786
2018/5/31,7:40,2795
2018/5/31,7:45,2811
2018/5/31,7:50,2863
2018/5/31,7:55,2886
2018/5/31,8:00,2954
2018/5/31,8:05,3010
2018/5/31,8:10,3041
2018/5/31,8:15,3086
2018/5/31,8:20,3099
2018/5/31,8:25,3128
2018/5/31,8:30,3188
2018/5/31,8:35,3236
2018/5/31,8:40,3269
2018/5/31,8:45,3297
2018/5/31,8:50,3310
2018/5/31,8:55,3326
2018/5/31,9:00,3332
2018/5/31,9:05,3367
2018/5/31,9:10,3380
2018/5/31,9:15,3428
2018/5/31,9:20,3453
2018/5/31,9:25,3473
2018/5/31,9:30,3498
2018/5/31,9:35,3500
2018/5/31,9:40,3496
2018/5/31,9:45,3512
2018/5/31,9:50,3507
2018/5/31,9:55,3506
2018/5/31,10:00,3490
2018/5/31,10:05,3481
2018/5/31,10:10,3463
2018/5/31,10:15,3504
2018/5/31,10:20,3495
2018/5/31,10:25,3507
2018/5/31,10:30,3505
2018/5/31,10:35,3513
2018/5/31,10:40,3498
2018/5/31,10:45,3508
2018/5/31,10:50,3504
2018/5/31,10:55,3500
2018/5/31,11:00,3489
2018/5/31,11:05,3511
2018/5/31,11:10,3488
2018/5/31,11:15,3501
2018/5/31,11:20,3483
2018/5/31,11:25,3479
2018/5/31,11:30,3479
2018/5/31,11:35,3480
2018/5/31,11:40,3475
2018/5/31,11:45,3482
2018/5/31,11:50,3473
2018/5/31,11:55,3466
2018/5/31,12:00,3420
2018/5/31,12:05,3376
2018/5/31,12:10,3352
2018/5/31,12:15,3328
2018/5/31,12:20,3295
2018/5/31,12:25,3314
2018/5/31,12:30,3270
2018/5/31,12:35,3264
2018/5/31,12:40,3277
2018/5/31,12:45,3278
2018/5/31,12:50,3295
2018/5/31,12:55,3344
2018/5/31,13:00,3375
2018/5/31,13:05,3433
2018/5/31,13:10,3459
2018/5/31,13:15,3457
2018/5/31,13:20,3452
2018/5/31,13:25,3474
2018/5/31,13:30,3464
2018/5/31,13:35,3476
2018/5/31,13:40,3485
2018/5/31,13:45,3471
2018/5/31,13:50,3474
2018/5/31,13:55,3474
2018/5/31,14:00,3477
2018/5/31,14:05,3478
2018/5/31,14:10,3483
2018/5/31,14:15,3486
2018/5/31,14:20,3469
2018/5/31,14:25,3476
2018/5/31,14:30,3469
2018/5/31,14:35,3459
2018/5/31,14:40,3451
2018/5/31,14:45,3444
2018/5/31,14:50,3440
2018/5/31,14:55,3441
2018/5/31,15:00,3425
2018/5/31,15:05,3419
2018/5/31,15:10,3391
2018/5/31,15:15,3418
2018/5/31,15:20,3413
2018/5/31,15:25,3401
2018/5/31,15:30,3405
2018/5/31,15:35,3412
2018/5/31,15:40,3444
2018/5/31,15:45,3443
2018/5/31,15:50,3447
2018/5/31,15:55,3464
2018/5/31,16:00,3442
2018/5/31,16:05,3438
2018/5/31,16:10,3430
2018/5/31,16:15,3431
2018/5/31,16:20,3433
2018/5/31,16:25,3432
2018/5/31,16:30,3429
2018/5/31,16:35,3439
2018/5/31,16:40,3447
2018/5/31,16:45,3428
2018/5/31,16:50,3434
2018/5/31,16:55,3451
2018/5/31,17:00,3432
2018/5/31,17:05,3422
2018/5/31,17:10,3424
2018/5/31,17:15,3424
2018/5/31,17:20,3413
2018/5/31,17:25,3428
2018/5/31,17:30,3409
2018/5/31,17:35,3395
2018/5/31,17:40,3413
2018/5/31,17:45,3390
2018/5/31,17:50,3408
2018/5/31,17:55,3416
2018/5/31,18:00,3407
2018/5/31,18:05,3408
2018/5/31,18:10,3407
2018/5/31,18:15,3425
2018/5/31,18:20,3417
2018/5/31,18:25,3438
2018/5/31,18:30,3431
2018/5/31,18:35,3445
2018/5/31,18:40,3462
2018/5/31,18:45,3449
2018/5/31,18:50,3441
2018/5/31,18:55,3452
2018/5/31,19:00,3441
2018/5/31,19:05,3442
2018/5/31,19:10,3406
2018/5/31,19:15,3397
2018/5/31,19:20,3385
2018/5/31,19:25,3376
2018/5/31,19:30,3364
2018/5/31,19:35,3343
2018/5/31,19:40,3332
2018/5/31,19:45,3306
2018/5/31,19:50,3296
2018/5/31,19:55,3307
2018/5/31,20:00,3282
2018/5/31,20:05,3267
2018/5/31,20:10,3246
2018/5/31,20:15,3220
2018/5/31,20:20,3214
2018/5/31,20:25,3206
2018/5/31,20:30,3191
2018/5/31,20:35,3189
2018/5/31,20:40,3167
2018/5/31,20:45,3169
2018/5/31,20:50,3153
2018/5/31,20:55,3154
2018/5/31,21:00,3108
2018/5/31,21:05,3088
2018/5/31,21:10,3080
2018/5/31,21:15,3072
2018/5/31,21:20,3036
2018/5/31,21:25,3040
2018/5/31,21:30,3008
2018/5/31,21:35,2989
2018/5/31,21:40,2978
2018/5/31,21:45,2953
2018/5/31,21:50,2936
2018/5/31,21:55,2930
2018/5/31,22:00,2919
2018/5/31,22:05,2949
2018/5/31,22:10,2968
2018/5/31,22:15,2943
2018/5/31,22:20,2937
2018/5/31,22:25,2916
2018/5/31,22:30,2900
2018/5/31,22:35,2889
2018/5/31,22:40,2861
2018/5/31,22:45,2860
2018/5/31,22:50,2837
2018/5/31,22:55,2815
2018/5/31,23:00,2810
2018/5/31,23:05,2793
2018/5/31,23:10,2774
2018/5/31,23:15,2767
2018/5/31,23:20,2741
2018/5/31,23:25,2725
2018/5/31,23:30,2708
2018/5/31,23:35,2689
2018/5/31,23:40,2675
2018/5/31,23:45,2674
2018/5/31,23:50,2637
2018/5/31,23:55,2604
