2020/6/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4317,13:00～14:00,6/20,8:40,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/20,16:40,2906,188
2020/6/20,16:45,2888,171
2020/6/20,16:50,2891,154
2020/6/20,16:55,2881,136
2020/6/20,17:00,2881,119
2020/6/20,17:05,2874,108
2020/6/20,17:10,2892,95
2020/6/20,17:15,2887,85
2020/6/20,17:20,2896,73
2020/6/20,17:25,2907,63
2020/6/20,17:30,2908,53
2020/6/20,17:35,2922,45
2020/6/20,17:40,2909,37
2020/6/20,17:45,2920,31
2020/6/20,17:50,2932,25
2020/6/20,17:55,2925,18
2020/6/20,18:00,2958,13
2020/6/20,18:05,2967,9
2020/6/20,18:10,2968,7
2020/6/20,18:15,2973,5
2020/6/20,18:20,2982,3
2020/6/20,18:25,2994,2
2020/6/20,18:30,3004,1
2020/6/20,18:35,3027,1
2020/6/20,18:40,3030,0
2020/6/20,18:45,3026,0
2020/6/20,18:50,3051,0
2020/6/20,18:55,3038,0
2020/6/20,19:00,3069,0
2020/6/20,19:05,3065,0
2020/6/20,19:10,3052,0
2020/6/20,19:15,3069,0
2020/6/20,19:20,3056,0
2020/6/20,19:25,3045,0
2020/6/20,19:30,3037,0
2020/6/20,19:35,3029,0
2020/6/20,19:40,3024,0
2020/6/20,19:45,3008,0
2020/6/20,19:50,3003,0
2020/6/20,19:55,2979,0
2020/6/20,20:00,2973,0
2020/6/20,20:05,2956,0
2020/6/20,20:10,2944,0
2020/6/20,20:15,2928,0
2020/6/20,20:20,2922,0
2020/6/20,20:25,2904,0
2020/6/20,20:30,2905,0
2020/6/20,20:35,2912,0
2020/6/20,20:40,2894,0
2020/6/20,20:45,2878,0
2020/6/20,20:50,2862,0
2020/6/20,20:55,2862,0
2020/6/20,21:00,2835,0
2020/6/20,21:05,2833,0
2020/6/20,21:10,2806,0
2020/6/20,21:15,2813,0
2020/6/20,21:20,2793,0
2020/6/20,21:25,2765,0
2020/6/20,21:30,2736,0
2020/6/20,21:35,2717,0
2020/6/20,21:40,2721,0
2020/6/20,21:45,2701,0
2020/6/20,21:50,2690,0
2020/6/20,21:55,2683,0
2020/6/20,22:00,2690,0
2020/6/20,22:05,2669,0
2020/6/20,22:10,2665,0
2020/6/20,22:15,2650,0
2020/6/20,22:20,2638,0
2020/6/20,22:25,2631,0
2020/6/20,22:30,2631,0
2020/6/20,22:35,2601,0
2020/6/20,22:40,2593,0
2020/6/20,22:45,2577,0
2020/6/20,22:50,2569,0
2020/6/20,22:55,2534,0
2020/6/20,23:00,2531,0
2020/6/20,23:05,2546,0
2020/6/20,23:10,2551,0
2020/6/20,23:15,2528,0
2020/6/20,23:20,2527,0
2020/6/20,23:25,2498,0
2020/6/20,23:30,2469,0
2020/6/20,23:35,2470,0
2020/6/20,23:40,2457,0
2020/6/20,23:45,2430,0
2020/6/20,23:50,2425,0
2020/6/20,23:55,2401,0
